"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51760,"Richmond city","Virginia",5.97638575494596,5.59425200984476,5.71715666019846,5.6982524097668,5.72249447381626,"2020-04-14",84,4.98946000513096
51760,"Richmond city","Virginia",5.9991089505781,5.73761439020384,5.82642649601472,5.75158618150507,5.762022081565,"2020-04-15",85,5.04434662768162
51760,"Richmond city","Virginia",5.92094154493502,5.72282100584778,5.8146499001406,5.81182683355545,5.82612422850423,"2020-04-16",86,5.0998664278242
51760,"Richmond city","Virginia",5.81200436712192,5.63410393812149,5.64129771710245,5.81599696874713,5.78495780082857,"2020-04-17",87,5.15246524160156
51760,"Richmond city","Virginia",5.71032119895018,5.58537646933711,5.58572205219921,5.7497557385217,5.76885282825782,"2020-04-18",88,5.20322121383828
51760,"Richmond city","Virginia",5.6101350749619,5.52431428007719,5.53429235185074,5.68611158131153,5.68750853195974,"2020-04-19",89,5.26194950015492
51760,"Richmond city","Virginia",5.53766101499802,5.46428492517799,5.43268756815237,5.63369784836155,5.62598803599417,"2020-04-20",90,5.31179759857689
51760,"Richmond city","Virginia",5.50559369451229,5.41247431013957,5.44426221507524,5.60871987604931,5.61425386947843,"2020-04-21",91,5.36062104854189
51760,"Richmond city","Virginia",5.51056020574146,5.40103723725421,5.38021571397216,5.58718208456638,5.61428046353855,"2020-04-22",92,5.40845211738663
51760,"Richmond city","Virginia",5.54067729371587,5.42226583268443,5.3441934031869,5.61135678302921,5.59474776478091,"2020-04-23",93,5.45287624876365
51760,"Richmond city","Virginia",5.57975332831545,5.47172712689267,5.4722841263186,5.67020381953151,5.66904696557715,"2020-04-24",94,5.49247320451839
51760,"Richmond city","Virginia",5.61155996247935,5.51556066968461,5.48453859584089,5.6871004927896,5.68878093931562,"2020-04-25",95,5.53620883080311
51760,"Richmond city","Virginia",5.64972899826425,5.55184051805191,5.56821256147052,5.74560618755663,5.7134904304964,"2020-04-26",96,5.57486632017866
51760,"Richmond city","Virginia",5.68957712757922,5.58423806117729,5.58953188164393,5.72276707964782,5.73255159040894,"2020-04-27",97,5.61104052745079
51760,"Richmond city","Virginia",5.73424175925974,5.63186215977644,5.66878562600333,5.70541289158558,5.75479023017716,"2020-04-28",98,5.6449418231181
51760,"Richmond city","Virginia",5.77499797374154,5.67461599826966,5.70412711213471,5.77381670319144,5.7715527579844,"2020-04-29",99,5.68114721925441
51760,"Richmond city","Virginia",5.81104270161267,5.71783124466494,5.76100436545507,5.83148772979361,5.83409685822256,"2020-04-30",100,5.71937461629836
51760,"Richmond city","Virginia",5.83672155742136,5.75745825651997,5.79002943363128,5.87321480802362,5.86870159298721,"2020-05-01",101,5.76384662571275
51760,"Richmond city","Virginia",5.85933422269554,5.77771926372747,5.81865910756929,5.89412086608039,5.8912258868219,"2020-05-02",102,5.80556529799839
51760,"Richmond city","Virginia",5.88547177284543,5.80841730492299,5.83118674843562,5.9240626874801,5.92901328153698,"2020-05-03",103,5.84850109787442
51760,"Richmond city","Virginia",5.90786955121695,5.83494713221686,5.85454554697953,5.978256995234,5.97038893834847,"2020-05-04",104,5.89479642071139
51760,"Richmond city","Virginia",5.9273337211131,5.85690613833709,5.88248622618472,5.98476302604605,5.98148387054693,"2020-05-05",105,5.94317437042397
51760,"Richmond city","Virginia",5.95071554105509,5.88181228031857,5.90381744414919,6.00072607425047,6.0067950312828,"2020-05-06",106,5.98537454060568
51760,"Richmond city","Virginia",5.98024197565382,5.91512300274272,5.93822246346393,6.02711593915935,6.0396132743491,"2020-05-07",107,6.0324008550942
51760,"Richmond city","Virginia",6.01950251924943,5.94405322737015,5.9758667234302,6.06682563462153,6.05125526026427,"2020-05-08",108,6.07600259711123
51760,"Richmond city","Virginia",6.06873389113141,5.98432710987355,5.98532510767028,6.10948584547626,6.10354006331494,"2020-05-09",109,6.11778239078549
51760,"Richmond city","Virginia",6.12360533949025,6.03240689607936,6.03503320533483,6.16055464895812,6.17515021927708,"2020-05-10",110,6.15697898558556
51760,"Richmond city","Virginia",6.18347552575251,6.09008069930142,6.09731355169937,6.21532345475052,6.21349347217605,"2020-05-11",111,6.1946969812412
51760,"Richmond city","Virginia",6.24433635493068,6.14913509178679,6.1602852095967,6.26330082201446,6.28026583372937,"2020-05-12",112,6.23104369106479
51760,"Richmond city","Virginia",6.2964784188955,6.20479963903236,6.2283471352501,6.31696148127897,6.3240763842303,"2020-05-13",113,6.27341591791112
51760,"Richmond city","Virginia",6.34622076045601,6.25101458403403,6.28415716511374,6.38394078811003,6.39181822372114,"2020-05-14",114,6.30991827822652
51760,"Richmond city","Virginia",6.39429128700003,6.30205373333093,6.33549368846526,6.39779318793022,6.40752435897597,"2020-05-15",115,6.35337580758083
51760,"Richmond city","Virginia",6.43524843758775,6.34926040081127,6.38095329863042,6.43922826253552,6.43777071394962,"2020-05-16",116,6.40876418345138
51760,"Richmond city","Virginia",6.46749851999218,6.38651092670267,6.40932076237833,6.46698739962021,6.45801280807307,"2020-05-17",117,6.46102167043478
51760,"Richmond city","Virginia",6.49490090944344,6.41519572937967,6.44421601051494,6.481595365066,6.4846921752451,"2020-05-18",118,6.51174532964473
51760,"Richmond city","Virginia",6.52153146740747,6.45126922886539,6.47036072539293,6.5113017452144,6.51022371787112,"2020-05-19",119,6.56264590948573
51760,"Richmond city","Virginia",6.55106090511822,6.47833903835267,6.50516814970393,6.55503248687327,6.54663049308164,"2020-05-20",120,6.6105036978219
51760,"Richmond city","Virginia",6.58250512137383,6.50843136682267,6.53112496864981,6.59457637020437,6.59184634469074,"2020-05-21",121,6.66240267224475
51760,"Richmond city","Virginia",6.62366521189145,6.54405308176551,6.57069104838371,6.63575299554705,6.62908242590807,"2020-05-22",122,6.71034903827369
51760,"Richmond city","Virginia",6.68673763266537,6.59466709338652,6.612119742194,6.68449911020658,6.6863791261921,"2020-05-23",123,6.75093432046531
51760,"Richmond city","Virginia",6.75973912642425,6.6554484747667,6.67201870716452,6.74732798300557,6.74786466463656,"2020-05-24",124,6.79250479620477
51760,"Richmond city","Virginia",6.8342415276206,6.7244748747202,6.74604518637141,6.81865839010042,6.80914064208016,"2020-05-25",125,6.833493479613
51760,"Richmond city","Virginia",6.90405170682438,6.78633334423667,6.79276572378145,6.87808755369545,6.86852828995746,"2020-05-26",126,6.87537970034817
51760,"Richmond city","Virginia",6.96802412837416,6.86095821988015,6.86341299271336,6.91242515357175,6.9022538615259,"2020-05-27",127,6.91543967821357
51760,"Richmond city","Virginia",7.0215598464462,6.92574406239322,6.93096336547914,6.9557779292335,6.95385049467026,"2020-05-28",128,6.94958220838614
51760,"Richmond city","Virginia",7.06330283457385,6.96610520055479,6.9582978435537,7.01481832318635,7.03538473013192,"2020-05-29",129,6.98564181763921
51760,"Richmond city","Virginia",7.09805113766317,7.00540794201142,7.00526481947161,7.06190533056002,7.04847519916882,"2020-05-30",130,7.02070085519794
51760,"Richmond city","Virginia",7.12826245276693,7.04259613692028,7.03994516202876,7.06279605479694,7.06929093944712,"2020-05-31",131,7.05875815251866
51760,"Richmond city","Virginia",7.15507504321849,7.07485675531589,7.07640101566762,7.09826400038756,7.10764156884707,"2020-06-01",132,7.10167597161944
51760,"Richmond city","Virginia",7.18328302222681,7.1098762907902,7.10612206255527,7.14347486285553,7.13105807939227,"2020-06-02",133,7.14147154168799
51760,"Richmond city","Virginia",7.20997606262444,7.13339134218069,7.1282128600846,7.15847142069537,7.17384774888198,"2020-06-03",134,7.17952593355302
51760,"Richmond city","Virginia",7.23594943520683,7.15756509909585,7.15828659665728,7.20475828337598,7.19874329847808,"2020-06-04",135,7.21744343169653
51760,"Richmond city","Virginia",7.26479068386896,7.19227989619124,7.20015772150218,7.23676611870247,7.2417906157689,"2020-06-05",136,7.25093993681292
51760,"Richmond city","Virginia",7.29006584832536,7.22210059149665,7.23008087795248,7.26964777352972,7.25865101694402,"2020-06-06",137,7.28511510797202
51760,"Richmond city","Virginia",7.31865600878887,7.25234259929845,7.26848475161851,7.29620326689671,7.28122750800914,"2020-06-07",138,7.31455283232408
51760,"Richmond city","Virginia",7.35696991528752,7.28350593593041,7.2968118404022,7.33440781442595,7.32625390212768,"2020-06-08",139,7.33842408856469
51760,"Richmond city","Virginia",7.40168126495518,7.31876498666908,7.32410033443598,7.37277451336244,7.39180762643721,"2020-06-09",140,7.3598310349816
51760,"Richmond city","Virginia",7.44907440437881,7.36559305634444,7.38690620053427,7.42983248416001,7.42824858631148,"2020-06-10",141,7.38061171011623
51760,"Richmond city","Virginia",7.49209123914878,7.40922169411646,7.42739555504159,7.47350291499953,7.48484992439988,"2020-06-11",142,7.40009692165577
51760,"Richmond city","Virginia",7.52648003370317,7.45210062557936,7.45891958750106,7.50307609128277,7.51863503415644,"2020-06-12",143,7.417923286566
51760,"Richmond city","Virginia",7.55269382753564,7.48699449081404,7.49017594600271,7.52920812452645,7.51656619101069,"2020-06-13",144,7.43467902978958
51760,"Richmond city","Virginia",7.56915057864581,7.50676807475668,7.50018430939852,7.53250942885305,7.55383613197897,"2020-06-14",145,7.45082696485683
51760,"Richmond city","Virginia",7.57841866553293,7.52372979877512,7.53150429649017,7.53697839766482,7.53764394861789,"2020-06-15",146,7.46573716139205
51760,"Richmond city","Virginia",7.58029373567684,7.53533982639127,7.53757000719339,7.54560770905071,7.55594801448721,"2020-06-16",147,7.48042830607421
51760,"Richmond city","Virginia",7.57834402470584,7.53954919853533,7.54002096046629,7.55206658356686,7.56250794679074,"2020-06-17",148,7.49530358214502
51760,"Richmond city","Virginia",7.57698964801621,7.54534670894832,7.54009953217723,7.54299687134833,7.55066650466054,"2020-06-18",149,7.5099613713416
51760,"Richmond city","Virginia",7.57511511745321,7.54341480041876,7.5437664184039,7.55446196583919,7.54474882632672,"2020-06-19",150,7.52517787367998
51760,"Richmond city","Virginia",7.57788944166874,7.54491978528477,7.54312143923224,7.54997268379701,7.54892454092548,"2020-06-20",151,7.53826666041369
51760,"Richmond city","Virginia",7.58470478912658,7.55304999530821,7.55203913803272,7.56477815473871,7.57094064560885,"2020-06-21",152,7.55118686729615
51760,"Richmond city","Virginia",7.59164765735342,7.5625499052507,7.56300963922443,7.57178933385877,7.57928876043564,"2020-06-22",153,7.5643126425445
51760,"Richmond city","Virginia",7.59848403493486,7.57059473893478,7.558879017921,7.59917729494924,7.58737192347108,"2020-06-23",154,7.57778018832005
51760,"Richmond city","Virginia",7.60703080467087,7.57921041861442,7.56857569560491,7.5985554623256,7.59327231155661,"2020-06-24",155,7.59222189219791
51760,"Richmond city","Virginia",7.61746735040042,7.58959077781421,7.59287993545188,7.60616532187798,7.60620678224912,"2020-06-25",156,7.6061034111154
51760,"Richmond city","Virginia",7.63006338610908,7.60150033335436,7.60544705898355,7.62466087135681,7.62667805362474,"2020-06-26",157,7.62049477060571
51760,"Richmond city","Virginia",7.64179083731257,7.61298500571021,7.60926655161163,7.62888459749021,7.63829186855573,"2020-06-27",158,7.63433723562832
51760,"Richmond city","Virginia",7.65297315959404,7.62554503807179,7.62185521555576,7.63628775428234,7.64528781369597,"2020-06-28",159,7.64799070007026
51760,"Richmond city","Virginia",7.66342135363688,7.63768257997703,7.63947643707909,7.65910558797582,7.65129574608285,"2020-06-29",160,7.66065281694779
51760,"Richmond city","Virginia",7.6739060817298,7.64896972635232,7.65060890419877,7.67138021422635,7.65969345871725,"2020-06-30",161,7.67255824898041
51760,"Richmond city","Virginia",7.68628399010623,7.6608970536556,7.66109185058548,7.68214908282346,7.67631353430644,"2020-07-01",162,7.68195557965392
51760,"Richmond city","Virginia",7.69975007540202,7.67161408194752,7.67317427734559,7.68674753468852,7.68495289602167,"2020-07-02",163,7.6910040984168
51760,"Richmond city","Virginia",7.71591901459476,7.68679705508893,7.68558108958016,7.70661765218806,7.706453496014,"2020-07-03",164,7.69848278788095
51760,"Richmond city","Virginia",7.7316833524991,7.70253773899074,7.70231020591264,7.71887239118072,7.71653906353207,"2020-07-04",165,7.70513363773835
51760,"Richmond city","Virginia",7.74632767206946,7.71793658551774,7.71286167943532,7.73951934871673,7.73688849881849,"2020-07-05",166,7.71103721038068
51760,"Richmond city","Virginia",7.75865061860537,7.73200215303515,7.73816780018609,7.74701187973286,7.75101124400082,"2020-07-06",167,7.71696980201605
51760,"Richmond city","Virginia",7.76833837203399,7.74296752022929,7.73995948162722,7.76672875036641,7.76069835406022,"2020-07-07",168,7.72280411314665
51760,"Richmond city","Virginia",7.774155767459,7.75226143646174,7.75149106486202,7.7702065187496,7.77058577613481,"2020-07-08",169,7.72960960919663
