"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48029,"Bexar","Texas",7.03156949257065,6.73848366628334,6.81641145170739,6.97956540266069,7.00292256309099,"2020-04-14",84,6.54308934913394
48029,"Bexar","Texas",7.08389878915343,6.85558185122093,6.9287224003907,7.08643397799309,7.09799949776098,"2020-04-15",85,6.61969220062349
48029,"Bexar","Texas",7.11254126947325,6.91239422544806,6.97621491407462,7.14441326394844,7.15300982908879,"2020-04-16",86,6.67076632084587
48029,"Bexar","Texas",7.12767002790351,6.93885067935937,6.97866769334748,7.17344322906613,7.17250911578362,"2020-04-17",87,6.72262979485545
48029,"Bexar","Texas",7.14223070983177,6.97048367679084,7.00935282377265,7.17658194321759,7.19681309692243,"2020-04-18",88,6.7696419768525
48029,"Bexar","Texas",7.14845132234953,6.98508289075369,7.0071037563795,7.16418442109232,7.1384801541724,"2020-04-19",89,6.81469974555138
48029,"Bexar","Texas",7.15787265970724,7.00995336497734,7.05096604944276,7.19328633507803,7.17220154076918,"2020-04-20",90,6.85420375249622
48029,"Bexar","Texas",7.15946597752106,7.0508262363711,7.07099480970632,7.16775604902149,7.17217103087172,"2020-04-21",91,6.89481481112174
48029,"Bexar","Texas",7.1662757903808,7.0476444489915,7.08322699823997,7.19319859857259,7.21050326661413,"2020-04-22",92,6.92685766116392
48029,"Bexar","Texas",7.17895261155604,7.06473291336693,7.08591863522299,7.20011307064852,7.20645967450144,"2020-04-23",93,6.96494530343358
48029,"Bexar","Texas",7.19311268073213,7.08427145306625,7.08235063927321,7.23161086415544,7.23240710433596,"2020-04-24",94,6.99628891341643
48029,"Bexar","Texas",7.20599444844763,7.10854226194955,7.14234834484697,7.23110194665773,7.22322905181274,"2020-04-25",95,7.0271876204523
48029,"Bexar","Texas",7.21600655056463,7.12923583455811,7.14410696241343,7.23930630403773,7.24595550028933,"2020-04-26",96,7.05703698169789
48029,"Bexar","Texas",7.22147257574743,7.15600507302515,7.16542520967167,7.25374520088487,7.24840444234931,"2020-04-27",97,7.08697703635823
48029,"Bexar","Texas",7.2224614594393,7.14368733157955,7.15290638310232,7.25266140070203,7.26935587718311,"2020-04-28",98,7.11372337296504
48029,"Bexar","Texas",7.23523266224475,7.16695951591204,7.1791304865732,7.26381944678912,7.25763938264189,"2020-04-29",99,7.13671070856538
48029,"Bexar","Texas",7.25021792075626,7.18390121263027,7.20793173113731,7.27250585901352,7.2682015996013,"2020-04-30",100,7.1587365406581
48029,"Bexar","Texas",7.26488096419221,7.20227310474775,7.24908870295276,7.28695154887313,7.2921577115772,"2020-05-01",101,7.18970646120767
48029,"Bexar","Texas",7.27977270068188,7.21815417208785,7.23159119917801,7.32118106227964,7.31312837290719,"2020-05-02",102,7.22589696141855
48029,"Bexar","Texas",7.29686092001124,7.23949869652264,7.23049316430881,7.32432345660101,7.32737132064885,"2020-05-03",103,7.26372967759628
48029,"Bexar","Texas",7.31454677316206,7.25492306344657,7.26981579593995,7.34840640416868,7.35783574270675,"2020-05-04",104,7.30076244146426
48029,"Bexar","Texas",7.33379122333181,7.28224967813347,7.30096496085704,7.36705636676449,7.35917232076145,"2020-05-05",105,7.33693691370762
48029,"Bexar","Texas",7.34396518755503,7.29205040539939,7.30043772326639,7.38722918954899,7.37270276035574,"2020-05-06",106,7.37659760918108
48029,"Bexar","Texas",7.35490711387988,7.30906806558846,7.31266723546267,7.38994246823965,7.40215589763559,"2020-05-07",107,7.41440057735048
48029,"Bexar","Texas",7.37454314326983,7.32856487651121,7.32637366264163,7.42487662272948,7.42667829836833,"2020-05-08",108,7.44374735427861
48029,"Bexar","Texas",7.40877399346509,7.35519606044558,7.37445153544415,7.45462587261006,7.45175929968513,"2020-05-09",109,7.46867650018294
48029,"Bexar","Texas",7.45635469884684,7.3875091705606,7.40611450967424,7.48740988058254,7.48165218513207,"2020-05-10",110,7.49092798258344
48029,"Bexar","Texas",7.51357929638216,7.43097557889647,7.44020936775282,7.53988831954248,7.52987379553196,"2020-05-11",111,7.5111341949185
48029,"Bexar","Texas",7.57276625545529,7.48612371580745,7.50482376241953,7.56906925776552,7.56898760701723,"2020-05-12",112,7.53071011897963
