"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51033,"Caroline","Virginia",3.60096657559304,3.47976847171752,3.53479928336677,3.63716585694353,3.65550420692402,"2020-05-10",110,3.57154278757004
51033,"Caroline","Virginia",3.69067786656977,3.56147526216096,3.60595248230653,3.71563878195293,3.71031340831446,"2020-05-11",111,3.59535335688743
51033,"Caroline","Virginia",3.77760303182728,3.65463400991607,3.71569308992345,3.82174848958719,3.82137855607338,"2020-05-12",112,3.61091791264422
51033,"Caroline","Virginia",3.83110539008975,3.73398207520792,3.77777714959521,3.86910840913622,3.86590618203805,"2020-05-13",113,3.63003906772736
51033,"Caroline","Virginia",3.85286230496012,3.75042621488407,3.78410806165432,3.88123802649492,3.89159480233748,"2020-05-14",114,3.6488011933718
51033,"Caroline","Virginia",3.85651132458212,3.78711035579404,3.85107177084399,3.87521764477309,3.8850342595958,"2020-05-15",115,3.66721803032546
51033,"Caroline","Virginia",3.8509536445138,3.80119567313888,3.83710293163859,3.88560246496189,3.89969685015394,"2020-05-16",116,3.68171107254899
51033,"Caroline","Virginia",3.8389733008102,3.79902106434136,3.82365334979701,3.88098665711496,3.88482747555448,"2020-05-17",117,3.69599681549982
51033,"Caroline","Virginia",3.82712900823708,3.78016955345589,3.80013098761847,3.86676774693096,3.85760996655948,"2020-05-18",118,3.71008159183447
51033,"Caroline","Virginia",3.81948086150213,3.77860001227629,3.79438654020288,3.8652220956398,3.86346719441733,"2020-05-19",119,3.73084375595269
51033,"Caroline","Virginia",3.81410486473376,3.77172770253581,3.78979930538167,3.84848454097441,3.84948960645788,"2020-05-20",120,3.75118337100714
51033,"Caroline","Virginia",3.8165504005299,3.79497777354777,3.81948942965935,3.85705448514213,3.85898629642057,"2020-05-21",121,3.76451693454472
51033,"Caroline","Virginia",3.81019062318885,3.78274287457039,3.81566331358253,3.85184026707708,3.8535284055418,"2020-05-22",122,3.77440166033898
51033,"Caroline","Virginia",3.81226816106093,3.78160142550223,3.80037934523696,3.83113877769931,3.84369073589914,"2020-05-23",123,3.78743119256735
51033,"Caroline","Virginia",3.81882522780244,3.78507331138766,3.79022449585482,3.84443001652397,3.85993493063357,"2020-05-24",124,3.80348277315867
51033,"Caroline","Virginia",3.8286509592406,3.80180064014052,3.81093292097359,3.86100951600984,3.86471643983317,"2020-05-25",125,3.8255309117694
51033,"Caroline","Virginia",3.84272509202854,3.81434349385522,3.82547128959164,3.86723707629339,3.87295518689806,"2020-05-26",126,3.85318256601127
51033,"Caroline","Virginia",3.86325101273646,3.82938214801983,3.83466370726831,3.89764021393682,3.89997476281971,"2020-05-27",127,3.88303549796666
51033,"Caroline","Virginia",3.8808245995401,3.84234948794242,3.85356472922083,3.91169607128894,3.91573755733307,"2020-05-28",128,3.91487613139061
51033,"Caroline","Virginia",3.89275280761542,3.85862249711583,3.87598930504995,3.92008811216438,3.92122749027493,"2020-05-29",129,3.95124371858143
51033,"Caroline","Virginia",3.90085663410776,3.87395982451998,3.89625097681305,3.92636504292901,3.93310231495015,"2020-05-30",130,3.99951048572927
51033,"Caroline","Virginia",3.90906186367692,3.89042570082806,3.9037991886244,3.93097051549553,3.93001555507612,"2020-05-31",131,4.05054191468809
51033,"Caroline","Virginia",3.92376098911122,3.89802092565245,3.91539215373831,3.95018799813808,3.94296515344382,"2020-06-01",132,4.09909509389065
51033,"Caroline","Virginia",3.95749943430017,3.91302490860477,3.92653817062337,3.98031731678878,3.98053185047865,"2020-06-02",133,4.15216415558284
51033,"Caroline","Virginia",4.00994636976974,3.94958801940733,3.96383820894238,4.02567187449334,4.02941269240236,"2020-06-03",134,4.19827550652956
51033,"Caroline","Virginia",4.07111003931688,4.00219498046659,4.02221773470461,4.08896423205538,4.08432993259938,"2020-06-04",135,4.24029845426905
51033,"Caroline","Virginia",4.13544357045768,4.059739445535,4.06412749502782,4.13948393930251,4.15064669237721,"2020-06-05",136,4.282600834812
51033,"Caroline","Virginia",4.21198112519932,4.12777551256545,4.13855179828324,4.23415789230142,4.22913023779352,"2020-06-06",137,4.31939110170521
51033,"Caroline","Virginia",4.29538055687911,4.1991827782917,4.20662299217531,4.3154518770507,4.31760412023769,"2020-06-07",138,4.36218827423928
51033,"Caroline","Virginia",4.37784961954387,4.26979895518942,4.29279721203606,4.41033920750542,4.40320447552409,"2020-06-08",139,4.40497553275541
51033,"Caroline","Virginia",4.46261031895967,4.34663786699043,4.38705232408683,4.47648991210373,4.47521970148241,"2020-06-09",140,4.4409691366373
51033,"Caroline","Virginia",4.5349665750493,4.42352385478562,4.44935768806944,4.53918823497623,4.54982457049802,"2020-06-10",141,4.47895890726498
51033,"Caroline","Virginia",4.58670293616662,4.49130488177882,4.53050191487541,4.58989575020054,4.58899331474586,"2020-06-11",142,4.51711932346598
