"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36089,"St. Lawrence","New York",5.31916735380298,5.14573526917302,5.12151653827628,5.03290181790424,5.03552942128972,"2020-04-15",85,4.43759650272058
36089,"St. Lawrence","New York",5.16710339222592,5.07223432905343,5.12982009136261,5.05420297054075,5.04894766434282,"2020-04-16",86,4.46590811865458
36089,"St. Lawrence","New York",5.03002374657288,4.93439300574176,5.00669295691294,5.02990252338639,5.03222269740993,"2020-04-17",87,4.49503640752657
36089,"St. Lawrence","New York",4.92571030171106,4.84866922647401,4.92340186804475,4.96704509073924,4.94596660528222,"2020-04-18",88,4.52334019874821
36089,"St. Lawrence","New York",4.85403039590955,4.74973008609441,4.77684769744911,4.92248237103849,4.92368749523339,"2020-04-19",89,4.55387689160054
36089,"St. Lawrence","New York",4.83483772352949,4.75424763513637,4.77691054820977,4.90070347749022,4.90017713317851,"2020-04-20",90,4.58496747867057
36089,"St. Lawrence","New York",4.82363314047217,4.74955379779228,4.82980521191528,4.88435600684245,4.88710746909621,"2020-04-21",91,4.62497281328427
36089,"St. Lawrence","New York",4.81634541128083,4.74480239800395,4.77151413900668,4.84261444332188,4.83823884016306,"2020-04-22",92,4.66747433778059
36089,"St. Lawrence","New York",4.8050914591867,4.72153510490184,4.75382067724777,4.83044761344768,4.83879080489814,"2020-04-23",93,4.72738781871234
36089,"St. Lawrence","New York",4.80768203914805,4.74916337082509,4.77330317733837,4.84998539968505,4.83673081545811,"2020-04-24",94,4.78630019984329
36089,"St. Lawrence","New York",4.79732263767291,4.751567767438,4.78415554096135,4.83849490805753,4.8458992120188,"2020-04-25",95,4.85314604745159
36089,"St. Lawrence","New York",4.7930672790875,4.7550503523924,4.77176380615545,4.84147054695925,4.84919895667998,"2020-04-26",96,4.91998092582813
36089,"St. Lawrence","New York",4.79802247461844,4.74714236233701,4.76808752902275,4.86685182563193,4.85206073139121,"2020-04-27",97,4.97968524451879
36089,"St. Lawrence","New York",4.83334553581398,4.76575546620376,4.80314793439394,4.88120173746522,4.87262101943367,"2020-04-28",98,5.02763268319889
36089,"St. Lawrence","New York",4.89015330261496,4.81244492171996,4.82423289053744,4.9072528978119,4.91660337170749,"2020-04-29",99,5.0706994451528
36089,"St. Lawrence","New York",4.97401457565537,4.87555247860717,4.89424382564345,4.97074980136794,4.97242238978333,"2020-04-30",100,5.10073738989001
36089,"St. Lawrence","New York",5.07347736145528,4.95534297025056,4.99225925455623,5.05032884097827,5.04193442210387,"2020-05-01",101,5.12820675181605
36089,"St. Lawrence","New York",5.18647791080855,5.0487920338979,5.08300720977728,5.11025659603277,5.12254830556604,"2020-05-02",102,5.14499950649676
36089,"St. Lawrence","New York",5.30210875732083,5.15617864275133,5.19546878844627,5.2050249641052,5.19330797260222,"2020-05-03",103,5.15329159449778
36089,"St. Lawrence","New York",5.39945987625196,5.25352530364945,5.29224681769101,5.32008716390562,5.30115691176238,"2020-05-04",104,5.16069590670477
36089,"St. Lawrence","New York",5.46549768456646,5.34279376428557,5.3968253110904,5.39975746859264,5.38439339946126,"2020-05-05",105,5.16723212251821
36089,"St. Lawrence","New York",5.49466856749361,5.39009102195637,5.427028496363,5.45106258289304,5.44930049744907,"2020-05-06",106,5.17534206186287
36089,"St. Lawrence","New York",5.49333674902384,5.42133972447158,5.45374537573091,5.47481964201733,5.46585011153576,"2020-05-07",107,5.18178355029209
36089,"St. Lawrence","New York",5.46776594178345,5.41929648859602,5.44575880158132,5.45201601107235,5.4449090348711,"2020-05-08",108,5.19057290042593
36089,"St. Lawrence","New York",5.42642151501862,5.39409923010805,5.42211363167574,5.43722276373135,5.42646715003912,"2020-05-09",109,5.19928622253489
36089,"St. Lawrence","New York",5.37684323193728,5.35809920357831,5.38294080224259,5.3896998059582,5.39612505330311,"2020-05-10",110,5.20714132938763
36089,"St. Lawrence","New York",5.32969335604185,5.32517861591342,5.34398004763303,5.38790102098475,5.39073200334352,"2020-05-11",111,5.21648727078102
36089,"St. Lawrence","New York",5.28748035544215,5.28644226761338,5.30130268005723,5.35090720163239,5.34981107324109,"2020-05-12",112,5.22651465830742
36089,"St. Lawrence","New York",5.26062974680195,5.26285330309494,5.28051417003638,5.34013388278082,5.33957002996926,"2020-05-13",113,5.23568156741964
36089,"St. Lawrence","New York",5.24284879709148,5.23677685346161,5.24081797217572,5.33122718830845,5.33857267343909,"2020-05-14",114,5.24401217252005
36089,"St. Lawrence","New York",5.24211332344771,5.22799070881538,5.24272941352036,5.3395041493886,5.33534039328302,"2020-05-15",115,5.24777589473421
36089,"St. Lawrence","New York",5.25127537245077,5.23495362902921,5.25319384359726,5.35164939433594,5.33961867672326,"2020-05-16",116,5.25152498049035
36089,"St. Lawrence","New York",5.26124890861984,5.24367960580498,5.26287698335388,5.33968571041371,5.35270947115786,"2020-05-17",117,5.25526058508392
36089,"St. Lawrence","New York",5.27285886971493,5.25524571202762,5.27997961512135,5.35901395305107,5.34905637944382,"2020-05-18",118,5.25675082408741
36089,"St. Lawrence","New York",5.2851231631107,5.26519170633315,5.28665489566192,5.35847530912756,5.35891359891637,"2020-05-19",119,5.25749537202778
36089,"St. Lawrence","New York",5.29777343394687,5.27897458586465,5.30571818952673,5.36732561081277,5.36068506444326,"2020-05-20",120,5.25972517583314
36089,"St. Lawrence","New York",5.30727152982938,5.28818695366465,5.30458505195708,5.37588393357747,5.37144147907622,"2020-05-21",121,5.26194950015492
36089,"St. Lawrence","New York",5.31041594491977,5.29427039018812,5.3107719751418,5.3746910053295,5.3830670645938,"2020-05-22",122,5.26416940520564
36089,"St. Lawrence","New York",5.30888602317261,5.29914969531539,5.3143573153682,5.3810003847697,5.39130440886893,"2020-05-23",123,5.26712128970363
36089,"St. Lawrence","New York",5.30333491654421,5.29859529348145,5.3127110161116,5.38239007256202,5.38204730998796,"2020-05-24",124,5.27079919081126
