"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19109,"Kossuth","Iowa",3.63010077964136,3.53005171550892,3.68180707303614,3.61588900913093,3.61577015421189,"2020-07-03",164,3.4746247174736
19109,"Kossuth","Iowa",3.68881422061969,3.58040221199236,3.7237552374921,3.65660113469285,3.67345961237681,"2020-07-04",165,3.48343552375878
19109,"Kossuth","Iowa",3.73678633675753,3.64231665879644,3.78177974571439,3.70310025151228,3.687181428433,"2020-07-05",166,3.49650756146648
19109,"Kossuth","Iowa",3.75862664119007,3.68720925713956,3.8400557711319,3.74605803283738,3.74878733331224,"2020-07-06",167,3.50941092356734
19109,"Kossuth","Iowa",3.75025284091413,3.67487515571177,3.75488209509998,3.75315163756677,3.75306951673518,"2020-07-07",168,3.52636052461616
19109,"Kossuth","Iowa",3.72425081023296,3.69751410800365,3.75337489717571,3.7284633991104,3.7440068759808,"2020-07-08",169,3.54715141774202
19109,"Kossuth","Iowa",3.67822283956666,3.66943158355142,3.7060295839226,3.70946361834089,3.6939221648291,"2020-07-09",170,3.57154278757004
19109,"Kossuth","Iowa",3.62740028978072,3.62608487098754,3.63724134372897,3.6722025102236,3.66421484826172,"2020-07-10",171,3.60704935834692
19109,"Kossuth","Iowa",3.59125692324912,3.59282588541956,3.61601953292558,3.62594775944542,3.6218054881444,"2020-07-11",172,3.63381960145921
19109,"Kossuth","Iowa",3.5746176919042,3.56524994632555,3.56984245011046,3.62811489106885,3.617571988778,"2020-07-12",173,3.65989184371127
19109,"Kossuth","Iowa",3.57874693983888,3.55397029142597,3.56917213748929,3.63412591138986,3.62898159000844,"2020-07-13",174,3.68887945411394
19109,"Kossuth","Iowa",3.602771665721,3.58116201397425,3.59473034154403,3.64573836926221,3.63875013511025,"2020-07-14",175,3.71357206670431
19109,"Kossuth","Iowa",3.62978665909668,3.5886490520083,3.60897567166731,3.66336210054213,3.66710171860163,"2020-07-15",176,3.78418963391826
19109,"Kossuth","Iowa",3.67559012281544,3.62948197209365,3.64456262183583,3.70896637681231,3.70631843527007,"2020-07-16",177,3.85014760171006
19109,"Kossuth","Iowa",3.7340127460619,3.67651474052192,3.69402392457773,3.76378429213434,3.75908172578545,"2020-07-17",178,3.90916171584052
19109,"Kossuth","Iowa",3.78897575799946,3.7215168985742,3.75472288505756,3.80136652037004,3.80913698852719,"2020-07-18",179,3.9675928025289
19109,"Kossuth","Iowa",3.83869622768856,3.77100798120821,3.81462394232831,3.8543235725483,3.85655367347564,"2020-07-19",180,4.03550408745169
19109,"Kossuth","Iowa",3.88185444619458,3.81752783503041,3.84033364594055,3.8874083489075,3.88631999599697,"2020-07-20",181,4.10382332976155
19109,"Kossuth","Iowa",3.91269299185646,3.85699837474634,3.90199411176982,3.93179104681306,3.9215121884633,"2020-07-21",182,4.16777205290081
19109,"Kossuth","Iowa",3.98915132383705,3.91832258795692,3.94630053830048,3.9996858055908,4.00011801088176,"2020-07-22",183,4.20041917285341
19109,"Kossuth","Iowa",4.09240530070933,3.97940216743361,4.00544871905415,4.11123341513599,4.09694660409984,"2020-07-23",184,4.22579042747877
19109,"Kossuth","Iowa",4.21346885926031,4.07091933591667,4.10307340434297,4.20988464667713,4.21050743477645,"2020-07-24",185,4.24645229951976
19109,"Kossuth","Iowa",4.33200606511525,4.17599157301141,4.27646535383607,4.26861018473233,4.25595033081673,"2020-07-25",186,4.26669588657596
19109,"Kossuth","Iowa",4.44732371374707,4.29132477942861,4.3922033666345,4.33961951211566,4.33160417640719,"2020-07-26",187,4.27467998128299
19109,"Kossuth","Iowa",4.5487229972227,4.42819696120204,4.46943499052692,4.3753932845075,4.39161499752377,"2020-07-27",188,4.27666611901606
19109,"Kossuth","Iowa",4.61132770510947,4.48116276283009,4.51372291065752,4.43283405266291,4.43620774649614,"2020-07-28",189,4.27864831982401
19109,"Kossuth","Iowa",4.64215507857217,4.52190411751309,4.55847936573892,4.45797170356786,4.46251292378136,"2020-07-29",190,4.28062646094361
19109,"Kossuth","Iowa",4.63994009876399,4.55369002359802,4.60540225758086,4.49348568293164,4.48938362133793,"2020-07-30",191,4.28850053744737
