"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28045,"Hancock","Mississippi",4.0321942919967,3.93905184329729,4.11740701880168,4.17381140721299,4.16939388793141,"2020-04-17",87,3.80029313733148
28045,"Hancock","Mississippi",3.98813240996959,3.91434969792648,4.036467105977,4.14315101526469,4.13547136814516,"2020-04-18",88,3.83791500250519
28045,"Hancock","Mississippi",3.95170902987859,3.89542351386426,4.04651221034719,4.13810333934668,4.13519760984178,"2020-04-19",89,3.87417284064423
28045,"Hancock","Mississippi",3.92998115989936,3.87443200328827,4.03235377129825,4.11957985363854,4.12694278378801,"2020-04-20",90,3.91202300542815
28045,"Hancock","Mississippi",3.95184959283384,3.89392681643359,4.03076177804009,4.12774413285326,4.13114914806045,"2020-04-21",91,3.93182563272433
28045,"Hancock","Mississippi",4.00404918646535,3.89900858281685,4.04926050418537,4.16105775172804,4.16551054602585,"2020-04-22",92,3.94573414564338
28045,"Hancock","Mississippi",4.07935018478037,3.95940494857579,4.07650131105709,4.21757650435533,4.21314255735855,"2020-04-23",93,3.9594516717513
28045,"Hancock","Mississippi",4.14554649000017,4.03041473638852,4.09227342692033,4.25612144604339,4.27141908635932,"2020-04-24",94,3.97566819015954
28045,"Hancock","Mississippi",4.18860253150801,4.09217067565563,4.13641719112562,4.2786303524489,4.28931856901771,"2020-04-25",95,3.99951048572927
28045,"Hancock","Mississippi",4.20952215605091,4.14387392143011,4.17030969732247,4.30561134843598,4.30523788246334,"2020-04-26",96,4.02023666699145
28045,"Hancock","Mississippi",4.21397208221644,4.15711478589416,4.19413292382423,4.32166192281255,4.32770934101752,"2020-04-27",97,4.03802620719862
28045,"Hancock","Mississippi",4.20286124002479,4.1444976923051,4.17498050983108,4.32982853290603,4.31345722832517,"2020-04-28",98,4.05797686866851
28045,"Hancock","Mississippi",4.1873903796859,4.14566796735313,4.18005018432643,4.32440609665661,4.32884116244963,"2020-04-29",99,4.07511315175052
28045,"Hancock","Mississippi",4.16261887715256,4.13650367517877,4.1752068681484,4.30796444948854,4.31674269115332,"2020-04-30",100,4.09196072313413
28045,"Hancock","Mississippi",4.14008734319103,4.12690365917027,4.15551438371179,4.28468118508244,4.28390797307425,"2020-05-01",101,4.10617909045734
28045,"Hancock","Mississippi",4.13224419020607,4.11745754558484,4.15585059919436,4.28383171081032,4.28733567365244,"2020-05-02",102,4.1248275327578
28045,"Hancock","Mississippi",4.13847309092391,4.10142852669946,4.15686941357273,4.28039538660578,4.28092057362389,"2020-05-03",103,4.14313472639153
28045,"Hancock","Mississippi",4.16280242149149,4.11709041892881,4.1660468311246,4.28810808791506,4.2830045762199,"2020-05-04",104,4.16111278323037
28045,"Hancock","Mississippi",4.19181693259242,4.14553678968855,4.18423898553507,4.30057074218896,4.29816102996541,"2020-05-05",105,4.17658270431872
28045,"Hancock","Mississippi",4.21446814835165,4.17438358306742,4.20731664610359,4.30337500210913,4.3051508459554,"2020-05-06",106,4.19181694822746
28045,"Hancock","Mississippi",4.22900716074861,4.19786196928345,4.22517437809687,4.32014475964607,4.32003561192429,"2020-05-07",107,4.21318526057827
28045,"Hancock","Mississippi",4.23433648164049,4.20344760244149,4.23696288421687,4.31711344409359,4.31301187222391,"2020-05-08",108,4.23410650459726
28045,"Hancock","Mississippi",4.24635368380908,4.21452549916226,4.23419436417874,4.31444112651577,4.31389712201325,"2020-05-09",109,4.24645229951976
28045,"Hancock","Mississippi",4.26249290878839,4.23133348750381,4.24693604477808,4.32243097725033,4.32344150763989,"2020-05-10",110,4.25864767411944
28045,"Hancock","Mississippi",4.27944273326691,4.24405675987244,4.24945503932394,4.33324208794346,4.33430682295014,"2020-05-11",111,4.27069597198963
28045,"Hancock","Mississippi",4.29686882094552,4.26071174550422,4.26768964554851,4.35825900650954,4.35104907798248,"2020-05-12",112,4.282600834812
28045,"Hancock","Mississippi",4.3124667703151,4.27681771120171,4.27966958424499,4.37446924434496,4.3757411302877,"2020-05-13",113,4.2963130969446
28045,"Hancock","Mississippi",4.33399319200497,4.30117607587092,4.30805905729768,4.40452358638234,4.40100544612759,"2020-05-14",114,4.3098398735042
28045,"Hancock","Mississippi",4.35591026176054,4.31943357087708,4.32636737045323,4.42576446415896,4.43192854877871,"2020-05-15",115,4.32129034256005
28045,"Hancock","Mississippi",4.3711068604012,4.33450841004253,4.35512650312895,4.43807677629692,4.43473735000786,"2020-05-16",116,4.33261131263398
28045,"Hancock","Mississippi",4.38121253188414,4.3467786097526,4.35744667577461,4.44546734421866,4.45084762747899,"2020-05-17",117,4.34380542185368
