"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19161,"Sac","Iowa",3.89011919822451,3.78643858569687,3.96649134634086,3.85469998734813,3.85151070576621,"2020-06-17",148,3.63381960145921
19161,"Sac","Iowa",3.8854746225371,3.80615750091513,3.922571301239,3.90478397050081,3.89856677782323,"2020-06-18",149,3.6525118469801
19161,"Sac","Iowa",3.86943442762531,3.8070282400157,3.94245522368706,3.91211803500829,3.91458498948656,"2020-06-19",150,3.67449068042995
19161,"Sac","Iowa",3.84975219725176,3.79990259988232,3.90081614980628,3.90993058071561,3.90887696665196,"2020-06-20",151,3.69953671325223
19161,"Sac","Iowa",3.8342954661643,3.79690645491081,3.83235109060576,3.87535848510054,3.87074344952673,"2020-06-21",152,3.73084375595269
19161,"Sac","Iowa",3.82380863797143,3.77005789106233,3.78747486175312,3.86763785781128,3.87058246811666,"2020-06-22",153,3.76120011569356
19161,"Sac","Iowa",3.82228499497407,3.77887690837648,3.80974013646432,3.874718890782,3.87075338299882,"2020-06-23",154,3.79388273096958
19161,"Sac","Iowa",3.82634027541263,3.78721464814812,3.81021763749272,3.8828055921339,3.89556235457022,"2020-06-24",155,3.82241094048845
19161,"Sac","Iowa",3.82827146048947,3.79065381970629,3.80194576458402,3.88031552123107,3.88879670975834,"2020-06-25",156,3.85014760171006
19161,"Sac","Iowa",3.83669647776941,3.80088287796894,3.81620877533069,3.8797823755512,3.88040019602858,"2020-06-26",157,3.88890052952776
19161,"Sac","Iowa",3.85310567777605,3.8125891098995,3.8216919921435,3.89128878881485,3.88149326478884,"2020-06-27",158,3.92902052561694
19161,"Sac","Iowa",3.8856340855679,3.83014919991725,3.84939502444742,3.90724154948732,3.90342125778177,"2020-06-28",159,3.96488657628602
19161,"Sac","Iowa",3.93118081290889,3.8759182747338,3.90082086896241,3.94949061627601,3.93681072109182,"2020-06-29",160,4.00473235144908
