"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51087,"Henrico","Virginia",6.62632213357817,6.13804509150095,6.13453586158705,6.3117758914625,6.33566059091784,"2020-04-14",84,5.88927372488231
51087,"Henrico","Virginia",6.80546607871284,6.40831129580939,6.41395316658644,6.37609651676156,6.379364825327,"2020-04-15",85,5.95138628636585
51087,"Henrico","Virginia",6.88340798444315,6.59131091110622,6.50778164701857,6.4673772558057,6.47370925972347,"2020-04-16",86,6.0154600875317
51087,"Henrico","Virginia",6.87617961163765,6.59186775139496,6.52697051379902,6.52500912087466,6.49805878043203,"2020-04-17",87,6.07960613933035
51087,"Henrico","Virginia",6.85493788212303,6.60982942418813,6.58729755325282,6.56035361324052,6.56296821666805,"2020-04-18",88,6.14019247894989
51087,"Henrico","Virginia",6.80716831149168,6.63240926348173,6.66485789912046,6.614652755134,6.61486076833973,"2020-04-19",89,6.20137816755519
51087,"Henrico","Virginia",6.73428069002972,6.59305429999528,6.62260010830261,6.66991317641644,6.67494978729298,"2020-04-20",90,6.25794130520791
51087,"Henrico","Virginia",6.6642959943163,6.55656206272173,6.52533459308721,6.68058993949168,6.65452772197167,"2020-04-21",91,6.30835869907857
51087,"Henrico","Virginia",6.60269561440194,6.50425530458276,6.54499580736332,6.59529620501331,6.60133052442825,"2020-04-22",92,6.36671595023928
51087,"Henrico","Virginia",6.57431889420688,6.46672535979577,6.48712234031546,6.59731993368386,6.57420429196997,"2020-04-23",93,6.41952951041085
51087,"Henrico","Virginia",6.58367494720199,6.47655909031983,6.46931041174909,6.61844263363389,6.62727542544865,"2020-04-24",94,6.46436569324431
51087,"Henrico","Virginia",6.60815003391819,6.49998203382142,6.49442579995478,6.63803306388865,6.65558328602532,"2020-04-25",95,6.5089820800205
51087,"Henrico","Virginia",6.64588939447444,6.52525336315153,6.50182174185934,6.69231491941156,6.66883323775053,"2020-04-26",96,6.55230401461351
51087,"Henrico","Virginia",6.69457648953676,6.574463124072,6.5653615175526,6.68641885117221,6.70589012991125,"2020-04-27",97,6.59597571348788
51087,"Henrico","Virginia",6.73549320261542,6.62605533339917,6.63481943013378,6.7122671525506,6.74019063654551,"2020-04-28",98,6.63688351817497
51087,"Henrico","Virginia",6.77745809465512,6.67243257502478,6.73361889437325,6.76747571368273,6.78100587374509,"2020-04-29",99,6.6667749692846
51087,"Henrico","Virginia",6.81760231701875,6.71379708505186,6.73560133083238,6.84190541473416,6.8305934092281,"2020-04-30",100,6.69509236342914
51087,"Henrico","Virginia",6.85035346267871,6.75307845651037,6.7900494596821,6.85337203921117,6.84519622294883,"2020-05-01",101,6.72451898394269
51087,"Henrico","Virginia",6.87776424539417,6.7837050762711,6.77943495551578,6.90101075644855,6.89801410159289,"2020-05-02",102,6.75193655874867
51087,"Henrico","Virginia",6.90473697651131,6.81634368601242,6.84727166482451,6.91899518083915,6.93865976111449,"2020-05-03",103,6.77862231336554
51087,"Henrico","Virginia",6.93213300215142,6.85620186671111,6.8814278672216,6.97918224752978,6.9734045383037,"2020-05-04",104,6.80223597294001
51087,"Henrico","Virginia",6.95329857978815,6.8751304075556,6.90556135130268,6.97035760722846,6.98310223473389,"2020-05-05",105,6.82577019444878
51087,"Henrico","Virginia",6.96846137844449,6.89255945456184,6.8991700200443,6.98411220833678,6.97554838926116,"2020-05-06",106,6.84709498777956
51087,"Henrico","Virginia",6.97874879769504,6.91516971395235,6.91737039318486,7.00038561823902,7.00901525044413,"2020-05-07",107,6.86945988159215
51087,"Henrico","Virginia",6.98399975799139,6.93104844873859,6.95052606770631,6.99962150772518,6.99051282611732,"2020-05-08",108,6.88915475686792
51087,"Henrico","Virginia",6.98699552401496,6.94218552424857,6.92487018827411,7.02214335874224,7.00210003524462,"2020-05-09",109,6.90761236877096
51087,"Henrico","Virginia",6.99132559414709,6.94623546002706,6.9565849743715,7.04573016527074,7.02362466311682,"2020-05-10",110,6.92362862813843
51087,"Henrico","Virginia",6.9996507570467,6.94858898701365,6.94935903915829,7.05998741715426,7.05853098665334,"2020-05-11",111,6.94022246911964
51087,"Henrico","Virginia",7.01548455942889,6.96752751578035,6.94490170331156,7.08387504901838,7.08714720803489,"2020-05-12",112,6.95681778701499
51087,"Henrico","Virginia",7.02818509218447,6.98556084144036,6.98633527881321,7.08918187198532,7.09740647263522,"2020-05-13",113,6.97848024951906
51087,"Henrico","Virginia",7.04005106757869,6.99882780275732,6.99311643133214,7.11014204677153,7.09178270101871,"2020-05-14",114,6.99811778466253
51087,"Henrico","Virginia",7.05139236140984,7.01211522108167,7.01409901508376,7.13189598986683,7.12082348548403,"2020-05-15",115,7.01955243495372
51087,"Henrico","Virginia",7.06159914697194,7.02305539296928,7.03807139226732,7.12881269871067,7.12798530337701,"2020-05-16",116,7.04128654660665
51087,"Henrico","Virginia",7.06996599983682,7.03550397030247,7.03658229433797,7.14211676864147,7.13608735946173,"2020-05-17",117,7.06414858509931
51087,"Henrico","Virginia",7.07705496664146,7.0450479191177,7.03495900290782,7.13997269344326,7.14595899534886,"2020-05-18",118,7.08697703635823
51087,"Henrico","Virginia",7.08527278419473,7.05646093299329,7.05097852299664,7.13999905738459,7.13589327874274,"2020-05-19",119,7.10976262618175
51087,"Henrico","Virginia",7.10040990029743,7.06731267328444,7.07202919431863,7.15543574577492,7.14343687886687,"2020-05-20",120,7.12998401197764
51087,"Henrico","Virginia",7.12122415049786,7.08354893400114,7.07268266514888,7.17119551129314,7.16733384106724,"2020-05-21",121,7.14868295119024
51087,"Henrico","Virginia",7.14743892173844,7.1040357356775,7.11297842767446,7.18791068513328,7.17938497918925,"2020-05-22",122,7.16835953400278
51087,"Henrico","Virginia",7.17720573025943,7.13142624978104,7.13191495387125,7.20314585525403,7.21657968140695,"2020-05-23",123,7.18852073670702
51087,"Henrico","Virginia",7.20758514119549,7.16052243279018,7.17482861915801,7.25668289450962,7.25429865371023,"2020-05-24",124,7.20923448177818
51087,"Henrico","Virginia",7.23683405386434,7.19188340642868,7.2108167192008,7.27781399046838,7.26895312907568,"2020-05-25",125,7.23221710710375
51087,"Henrico","Virginia",7.26267567459913,7.21490474123422,7.22454064428258,7.29948613476569,7.28651480333928,"2020-05-26",126,7.25740530586906
51087,"Henrico","Virginia",7.2863004158889,7.24095612418866,7.27865817320956,7.29991458637742,7.30579669826751,"2020-05-27",127,7.28305598150807
51087,"Henrico","Virginia",7.30377078481464,7.2618069640025,7.27701602249172,7.30770628461348,7.32438374129435,"2020-05-28",128,7.31064574220145
51087,"Henrico","Virginia",7.31891970948439,7.28089136525022,7.29206693925924,7.32953160401528,7.33534932184763,"2020-05-29",129,7.33916684743128
51087,"Henrico","Virginia",7.33334855990268,7.2969467343887,7.30737135023771,7.34139973554255,7.35410750022662,"2020-05-30",130,7.37050075645634
51087,"Henrico","Virginia",7.34974022521923,7.31260252360572,7.3198241744298,7.36307669586132,7.3695502415937,"2020-05-31",131,7.40358319730396
51087,"Henrico","Virginia",7.37157383837872,7.32949409488879,7.33851463466563,7.38718262070929,7.38580401795677,"2020-06-01",132,7.43493228723362
51087,"Henrico","Virginia",7.40141742597433,7.35407711269105,7.36897506312813,7.41912008904103,7.41615105674129,"2020-06-02",133,7.46590084381189
51087,"Henrico","Virginia",7.43567765869514,7.38476006862219,7.4090355219867,7.44588478186046,7.4472615289414,"2020-06-03",134,7.49443021503157
51087,"Henrico","Virginia",7.47281267641325,7.41761902294521,7.43729430818227,7.47495065346935,7.47652135646869,"2020-06-04",135,7.51969240411654
51087,"Henrico","Virginia",7.51203507445114,7.45346402251572,7.46199870962694,7.51468842820032,7.51724730671641,"2020-06-05",136,7.54304609630976
51087,"Henrico","Virginia",7.55422472498613,7.49326647038012,7.50329988345108,7.56192547802614,7.5507198823472,"2020-06-06",137,7.56394226948019
51087,"Henrico","Virginia",7.59822500458855,7.53384076185977,7.54259250729494,7.60427653533735,7.59606624514522,"2020-06-07",138,7.58419211620387
51087,"Henrico","Virginia",7.64043087040781,7.57299160954496,7.57964263633072,7.65248618603497,7.63860073714096,"2020-06-08",139,7.60361328194069
51087,"Henrico","Virginia",7.68022796043826,7.61304789145017,7.62464740750101,7.68373067574762,7.68665487231001,"2020-06-09",140,7.61965404449064
51087,"Henrico","Virginia",7.71318460636317,7.64900939265777,7.65285948228388,7.71059339836992,7.70993953483681,"2020-06-10",141,7.63557969363169
51087,"Henrico","Virginia",7.73679851938151,7.68030862956781,7.68090815532828,7.74613304691316,7.72534182380256,"2020-06-11",142,7.65091616059917
51087,"Henrico","Virginia",7.75078095753173,7.70198899869914,7.69711796407911,7.73359229745116,7.74581598661636,"2020-06-12",143,7.66508357306716
51087,"Henrico","Virginia",7.75760975725023,7.71456648215714,7.70715717770571,7.76770944888266,7.75560864007739,"2020-06-13",144,7.67845869388596
