"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16057,"Latah","Idaho",3.85211997055943,3.79462176823559,3.84756720274983,3.75029582331055,3.77358730323961,"2020-07-17",178,3.6413385842513
16057,"Latah","Idaho",3.84211256567871,3.77964796772074,3.88322249308235,3.8119234620716,3.81664754510674,"2020-07-18",179,3.65620878252549
16057,"Latah","Idaho",3.85649479243077,3.76744933641761,3.88102296207132,3.86638972345323,3.86617856660052,"2020-07-19",180,3.67086083952034
16057,"Latah","Idaho",3.88839545933731,3.78491770472992,3.90834778349742,3.91456146267793,3.92847265829172,"2020-07-20",181,3.71008159183447
16057,"Latah","Idaho",3.9143201383215,3.83576652595418,3.93727999324311,3.97189070352414,3.98409854720039,"2020-07-21",182,3.75787225893422
16057,"Latah","Idaho",3.91433514716308,3.86060115673051,3.93167022853634,4.01449504167406,3.99938685990504,"2020-07-22",183,3.81928098507749
16057,"Latah","Idaho",3.88815785861627,3.85346119742263,3.92609532762552,3.99464353243177,3.99699396143006,"2020-07-23",184,3.88890052952776
16057,"Latah","Idaho",3.85114282152909,3.83290901853007,3.91285069914402,3.9904273061425,4.00592305052611,"2020-07-24",185,3.9675928025289
16057,"Latah","Idaho",3.81897643601586,3.80405898701212,3.87569838800679,4.00557082530406,3.99017704508799,"2020-07-25",186,4.03802620719862
16057,"Latah","Idaho",3.80085419818677,3.78537579120533,3.85694670889549,3.98617061832027,3.98326864826106,"2020-07-26",187,4.10382332976155
16057,"Latah","Idaho",3.82516669028257,3.79438643799567,3.86459671793832,4.01257509619927,4.02104109121954,"2020-07-27",188,4.16333736704238
16057,"Latah","Idaho",3.88977802753808,3.82088156121163,3.87213402274973,4.02225736949876,4.01018613837531,"2020-07-28",189,4.2110688153438
16057,"Latah","Idaho",4.00319241238339,3.89483319097023,3.95649587493859,4.07165092271943,4.05880546296989,"2020-07-29",190,4.24849524204936
16057,"Latah","Idaho",4.14773538893417,4.00468733795266,4.05984479339714,4.1269511954747,4.11267570848359,"2020-07-30",191,4.27864831982401
