"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12121,"Suwannee","Florida",5.33639656533784,5.18331684112501,4.86804842962775,4.73022985062874,4.74261451268748,"2020-04-21",91,4.51399425837386
12121,"Suwannee","Florida",5.1952502336425,5.07310051734695,4.94481630759318,4.81877103465739,4.81587268295506,"2020-04-22",92,4.54935542198744
12121,"Suwannee","Florida",5.07386433093206,4.98398360999513,4.93932042310638,4.83771497098359,4.82762414703424,"2020-04-23",93,4.58350866000983
12121,"Suwannee","Florida",4.97405035100191,4.89590153538979,4.93307669991185,4.83858003718489,4.83859984760739,"2020-04-24",94,4.61228779560092
12121,"Suwannee","Florida",4.89857595703119,4.81778066409841,4.91611577096719,4.82326460876555,4.8254223301334,"2020-04-25",95,4.63888151957346
12121,"Suwannee","Florida",4.872243599928,4.81018377397331,4.95134643550076,4.88804068566152,4.8761966789893,"2020-04-26",96,4.66343909411207
12121,"Suwannee","Florida",4.85984779153082,4.78074835767374,4.84533260162001,4.83847133544702,4.85066488664447,"2020-04-27",97,4.69003601293047
12121,"Suwannee","Florida",4.87341966568526,4.78560151037167,4.83990221188124,4.90945916430109,4.92421349554743,"2020-04-28",98,4.72358768699543
12121,"Suwannee","Florida",4.89055804350568,4.80569210602391,4.85775438601044,4.92908847545102,4.92887719758189,"2020-04-29",99,4.75482132949612
12121,"Suwannee","Florida",4.9044155790817,4.82541153270694,4.87249649437338,4.94076257371304,4.93366954558919,"2020-04-30",100,4.78391368248551
12121,"Suwannee","Florida",4.91084304366043,4.85706049991342,4.95109741300553,4.96037010081696,4.94979029839147,"2020-05-01",101,4.82143332143441
12121,"Suwannee","Florida",4.90113334302998,4.85487004480644,4.86633766330488,4.93689805453019,4.93306094392378,"2020-05-02",102,4.85759521954081
12121,"Suwannee","Florida",4.8940976334669,4.85009083916898,4.88036071380105,4.91665925102945,4.91667988986039,"2020-05-03",103,4.8849639775995
12121,"Suwannee","Florida",4.89723806161354,4.8520602006102,4.88160175340398,4.93619849481361,4.95024895809963,"2020-05-04",104,4.90949843880644
