"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27085,"McLeod","Minnesota",3.73840728656029,3.63356172919019,3.76152057101218,3.7620592170533,3.77590770165555,"2020-06-05",136,3.62243431653784
27085,"McLeod","Minnesota",3.7623302747456,3.67537381746042,3.75612509132402,3.79339043212809,3.78035827970725,"2020-06-06",137,3.65620878252549
27085,"McLeod","Minnesota",3.78903056600277,3.7099123566993,3.79552187930593,3.78617210325113,3.78048477442572,"2020-06-07",138,3.67810739323311
27085,"McLeod","Minnesota",3.81536030519283,3.73383656159183,3.8311548495131,3.81686027626545,3.82957614089187,"2020-06-08",139,3.70306412431716
27085,"McLeod","Minnesota",3.8419116431262,3.75603860717712,3.83678890617362,3.81685337920871,3.83319664648577,"2020-06-09",140,3.73084375595269
27085,"McLeod","Minnesota",3.86527636894253,3.78476155494073,3.90588479996194,3.82078984155503,3.83462130608565,"2020-06-10",141,3.76120011569356
27085,"McLeod","Minnesota",3.88671074640822,3.81261122492854,3.92865366562283,3.83850207597474,3.82996491676387,"2020-06-11",142,3.80348277315867
27085,"McLeod","Minnesota",3.90162200052477,3.84678121799719,3.9746325961799,3.8408055968017,3.82649286955668,"2020-06-12",143,3.83791500250519
27085,"McLeod","Minnesota",3.90999187421374,3.85266260282218,4.02758044636123,3.8376457066742,3.83723202729551,"2020-06-13",144,3.87120101090789
27085,"McLeod","Minnesota",3.91530814541959,3.85983377560206,4.07803637047743,3.8699565708389,3.85984988781346,"2020-06-14",145,3.90341465970999
27085,"McLeod","Minnesota",3.92305026081983,3.87180487103976,4.04601085722591,3.88706896869794,3.8696834331172,"2020-06-15",146,3.93182563272433
27085,"McLeod","Minnesota",3.93586163663462,3.89144837791157,4.06689799433388,3.90976545744018,3.90683390106147,"2020-06-16",147,3.95672310237884
27085,"McLeod","Minnesota",3.95368412978151,3.90520182149548,3.96558868416352,3.92187082524556,3.92132205673191,"2020-06-17",148,3.98367907412181
27085,"McLeod","Minnesota",3.99571460838772,3.93641079316926,3.98986248275251,4.00511674772958,4.00160183072072,"2020-06-18",149,3.99951048572927
27085,"McLeod","Minnesota",4.04369078218607,3.96464937034058,4.01943209412997,4.02373301702573,4.03709641318337,"2020-06-19",150,4.03044068410049
27085,"McLeod","Minnesota",4.09855260604061,4.01782140504922,4.12325991965428,4.06334335828756,4.08590447487255,"2020-06-20",151,4.06044301054642
27085,"McLeod","Minnesota",4.14390342135664,4.06710101253507,4.1694840005811,4.10876590286789,4.12912393715524,"2020-06-21",152,4.09196072313413
27085,"McLeod","Minnesota",4.17537362012783,4.10934039238112,4.23127797193528,4.11991544863137,4.12600993495302,"2020-06-22",153,4.1248275327578
27085,"McLeod","Minnesota",4.19109259115118,4.1421232056745,4.25815616824652,4.12112925840051,4.1167672145666,"2020-06-23",154,4.15888308335967
27085,"McLeod","Minnesota",4.19790222380565,4.14791140064648,4.19937175617612,4.12279380559289,4.13970838258531,"2020-06-24",155,4.19181694822746
27085,"McLeod","Minnesota",4.19884235928566,4.15764605407767,4.20329073157024,4.13998439605186,4.12308871549265,"2020-06-25",156,4.22787597567996
27085,"McLeod","Minnesota",4.21160070460103,4.17063597897347,4.20288818301665,4.13646107850911,4.14110281291866,"2020-06-26",157,4.26066573734703
27085,"McLeod","Minnesota",4.23482757083447,4.18655085447137,4.24133413197969,4.15559797713466,4.16931168445149,"2020-06-27",158,4.28850053744737
27085,"McLeod","Minnesota",4.27015706522763,4.21221323269098,4.2694160703868,4.18372075396865,4.18556130468437,"2020-06-28",159,4.31175745798441
27085,"McLeod","Minnesota",4.3145867711022,4.24850499457027,4.31322780475591,4.22978609660685,4.24131775640959,"2020-06-29",160,4.3363565791491
27085,"McLeod","Minnesota",4.36345142796575,4.28522997484936,4.32674757108932,4.27990274489611,4.27729569349366,"2020-06-30",161,4.35853868992974
27085,"McLeod","Minnesota",4.41476489120229,4.34708499392401,4.40341947684062,4.32092607576373,4.3218727136361,"2020-07-01",162,4.38381079211801
27085,"McLeod","Minnesota",4.45588403337443,4.38479462159628,4.46187313196504,4.36913569930764,4.37717383897504,"2020-07-02",163,4.40147907811383
27085,"McLeod","Minnesota",4.49502760906577,4.4247087051413,4.50674634454132,4.41662343911442,4.41502746377583,"2020-07-03",164,4.41539238033115
27085,"McLeod","Minnesota",4.5243217712928,4.45875512317168,4.56009709550237,4.46030090443187,4.46065962781583,"2020-07-04",165,4.42911463670123
27085,"McLeod","Minnesota",4.54093013646296,4.48426187089848,4.62676231632051,4.49600869334563,4.51021524927758,"2020-07-05",166,4.44935146575463
27085,"McLeod","Minnesota",4.55116735583129,4.50280983212492,4.65377524931908,4.53736640445958,4.52653955728629,"2020-07-06",167,4.46754884089893
27085,"McLeod","Minnesota",4.55657961535305,4.51788679692171,4.54555021024609,4.55032139134782,4.55344915012851,"2020-07-07",168,4.48542098118734
27085,"McLeod","Minnesota",4.56371739430126,4.52399383536259,4.54855578624372,4.55401667171584,4.55241385196512,"2020-07-08",169,4.49980967033027
27085,"McLeod","Minnesota",4.57010189729385,4.5291324536005,4.57698979258507,4.57440166043331,4.56888958096807,"2020-07-09",170,4.51711932346598
27085,"McLeod","Minnesota",4.5735382813959,4.53604078741389,4.56070572083608,4.57313343630805,4.57091743913574,"2020-07-10",171,4.53413444354619
27085,"McLeod","Minnesota",4.57416549015344,4.54589802779285,4.56821853309224,4.5843841510626,4.57895106445998,"2020-07-11",172,4.55237197030064
27085,"McLeod","Minnesota",4.57904842514706,4.55271397557028,4.57017987855242,4.58664561614849,4.57601679315281,"2020-07-12",173,4.57028294178055
27085,"McLeod","Minnesota",4.58851489725257,4.56271995313004,4.57603701902884,4.6032241300917,4.6098890806388,"2020-07-13",174,4.58642417227912
27085,"McLeod","Minnesota",4.60134873151562,4.56549543210916,4.57718927028153,4.60395848599789,4.60217420492897,"2020-07-14",175,4.60087527605241
