"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47057,"Grainger","Tennessee",3.44161299593781,3.40953434694461,3.43558784622729,3.43288831864975,3.44317622316855,"2020-07-01",162,3.41067598410726
47057,"Grainger","Tennessee",3.4156362312841,3.39168412851078,3.42328961186967,3.42855285170191,3.41995422694396,"2020-07-02",163,3.4746247174736
47057,"Grainger","Tennessee",3.39069746853048,3.37661947665502,3.38494177820358,3.38319903306524,3.39153809651162,"2020-07-03",164,3.5305534865582
47057,"Grainger","Tennessee",3.37542541848701,3.35741953722254,3.35891570748167,3.38097515715553,3.38561519956262,"2020-07-04",165,3.58747941872359
47057,"Grainger","Tennessee",3.37565068575265,3.34753014134439,3.34057848862588,3.40131468512256,3.39536249229873,"2020-07-05",166,3.6413385842513
47057,"Grainger","Tennessee",3.41503594930048,3.37359994901795,3.37657572962858,3.43429306608661,3.43544937385982,"2020-07-06",167,3.67449068042995
47057,"Grainger","Tennessee",3.49150689704522,3.42107016850616,3.43081863378283,3.52053899822827,3.52904552136978,"2020-07-07",168,3.71705040052507
47057,"Grainger","Tennessee",3.60120626596133,3.49206380363216,3.51263294323704,3.61979524053837,3.63346529732191,"2020-07-08",169,3.75453352466982
47057,"Grainger","Tennessee",3.7361139475667,3.59861771867785,3.63188111163699,3.76585380777061,3.7688202790502,"2020-07-09",170,3.79066205164968
47057,"Grainger","Tennessee",3.86220657319129,3.71034696386611,3.74393427609983,3.89413646214601,3.90008042451468,"2020-07-10",171,3.83791500250519
47057,"Grainger","Tennessee",3.97177810343715,3.83537580085576,3.87691526771264,3.97087244014462,3.97211431489322,"2020-07-11",172,3.88008992882661
47057,"Grainger","Tennessee",4.046418881197,3.92633311429275,3.96418012618571,4.08011217669468,4.06535276146483,"2020-07-12",173,3.92055787954937
47057,"Grainger","Tennessee",4.07466364141586,3.97874624891238,4.03835324652048,4.1025450813901,4.10257374997455,"2020-07-13",174,3.97029191355212
47057,"Grainger","Tennessee",4.0871877077453,4.01057088216214,4.04550179318354,4.13601359967112,4.12509950870097,"2020-07-14",175,4.00212491845431
47057,"Grainger","Tennessee",4.08991422724335,4.02076173555408,4.05408642062428,4.13489754506045,4.14052796546055,"2020-07-15",176,4.04555444805267
47057,"Grainger","Tennessee",4.09592463648704,4.03652121290405,4.08926367406836,4.13151136830601,4.14127674646661,"2020-07-16",177,4.0871760967243
47057,"Grainger","Tennessee",4.11835156981546,4.05009934161776,4.10482120205328,4.16640776479545,4.16362652002986,"2020-07-17",178,4.12019796425029
47057,"Grainger","Tennessee",4.1554094279086,4.06683678622217,4.10240889868194,4.19951219812128,4.19828188119902,"2020-07-18",179,4.15440887022932
47057,"Grainger","Tennessee",4.20635068537821,4.12240856347802,4.15746917025792,4.22953507336377,4.2353720315021,"2020-07-19",180,4.19181694822746
47057,"Grainger","Tennessee",4.26058621661726,4.16645672278445,4.21183127081187,4.29489668252756,4.2855725135349,"2020-07-20",181,4.22370052067463
47057,"Grainger","Tennessee",4.30255245353049,4.21391352904931,4.26005043710107,4.35105665561891,4.34227040219832,"2020-07-21",182,4.29045944114839
47057,"Grainger","Tennessee",4.34363480816739,4.2662813153701,4.30165106693912,4.40386354252631,4.39850719906887,"2020-07-22",183,4.34194837393175
47057,"Grainger","Tennessee",4.37777265538579,4.2972086011326,4.32563865177074,4.41859801003207,4.41847565394478,"2020-07-23",184,4.3962113048771
47057,"Grainger","Tennessee",4.40686440531619,4.33159028317388,4.3614631930979,4.44985457632946,4.44068070856008,"2020-07-24",185,4.44600691408603
47057,"Grainger","Tennessee",4.43090753143969,4.36519058351415,4.39886631451967,4.47374075292923,4.45502330362848,"2020-07-25",186,4.4902402513654
47057,"Grainger","Tennessee",4.45443392413209,4.37893142151837,4.40148421932156,4.49149137436507,4.47899832473481,"2020-07-26",187,4.53413444354619
47057,"Grainger","Tennessee",4.48374160255742,4.42249039024806,4.45085159958806,4.52282014016374,4.51389682218606,"2020-07-27",188,4.59511985013459
47057,"Grainger","Tennessee",4.54453875960279,4.46312457153806,4.49108575465204,4.58222895614721,4.57007175384022,"2020-07-28",189,4.64987009168192
47057,"Grainger","Tennessee",4.6207195435494,4.51367500133573,4.55914653183786,4.65353186377611,4.64853130692683,"2020-07-29",190,4.71338402703855
47057,"Grainger","Tennessee",4.71044960412207,4.58919136165942,4.62419379423031,4.74839545775016,4.75117877410467,"2020-07-30",191,4.77551531077145
