"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38017,"Cass","North Dakota",5.00414968033724,4.81834727835598,4.44163982182956,4.45290684480789,4.43918972982921,"2020-04-14",84,4.58933110744456
38017,"Cass","North Dakota",4.99153302629977,4.79196591222944,4.51501786396429,4.51488506665139,4.51095183710534,"2020-04-15",85,4.6701551699463
38017,"Cass","North Dakota",5.00899290322382,4.79907347888951,4.59335384060915,4.61384289491795,4.61211172239706,"2020-04-16",86,4.75850396081072
38017,"Cass","North Dakota",5.04570906708474,4.86841107886115,4.71289142500658,4.69951705530774,4.7156648327061,"2020-04-17",87,4.86643461508911
38017,"Cass","North Dakota",5.07492128632085,4.92258291868261,4.78211859387215,4.79697885331277,4.82514039114228,"2020-04-18",88,4.97278526778908
38017,"Cass","North Dakota",5.11206187084731,4.94422007820699,4.88892021098412,4.90137686635236,4.85490727581327,"2020-04-19",89,5.0715961730974
38017,"Cass","North Dakota",5.16859567718805,4.99799017101528,4.87586055305481,4.91065896402771,4.89970503151887,"2020-04-20",90,5.18178355029209
38017,"Cass","North Dakota",5.22758085369125,5.0570549820642,4.94014113628846,4.95442790973137,4.94931895636652,"2020-04-21",91,5.28247808481145
38017,"Cass","North Dakota",5.29023925966095,5.12717192502563,4.96783047364414,4.98735189794038,4.99738099199223,"2020-04-22",92,5.37857989621279
38017,"Cass","North Dakota",5.36144637017711,5.20459285663172,5.01204843486715,5.06890699813294,5.04768545359496,"2020-04-23",93,5.46564625960176
38017,"Cass","North Dakota",5.4620122925968,5.29099509462104,5.12542205157554,5.14261212981495,5.17318829011537,"2020-04-24",94,5.54517744447956
38017,"Cass","North Dakota",5.58628430824958,5.38273351878423,5.22844470643361,5.24918853611713,5.27305546072619,"2020-04-25",95,5.63069946422919
38017,"Cass","North Dakota",5.72333893121979,5.50132889137359,5.34806877400223,5.3317413486881,5.3418504196709,"2020-04-26",96,5.72124805946926
38017,"Cass","North Dakota",5.87098449271815,5.63977062144222,5.4292014108581,5.41728005324301,5.41074293459875,"2020-04-27",97,5.80427405626885
38017,"Cass","North Dakota",6.0036372179646,5.78191183243477,5.48743047749463,5.50790003738501,5.5147106776718,"2020-04-28",98,5.89361547203495
38017,"Cass","North Dakota",6.10934915978391,5.90972652957638,5.52731642583259,5.55567405724882,5.55211406077329,"2020-04-29",99,5.97598815315455
38017,"Cass","North Dakota",6.18136701459176,5.9911257114976,5.51206257458934,5.54541831880679,5.55321605473912,"2020-04-30",100,6.05376846400118
38017,"Cass","North Dakota",6.23617561411234,6.06088325775797,5.93532889380457,5.94408741757387,5.90102325968882,"2020-05-01",101,6.12624519034392
38017,"Cass","North Dakota",6.28916078058941,6.13702415901278,5.89656083539378,5.91374521852309,5.93108142228792,"2020-05-02",102,6.19119329908062
38017,"Cass","North Dakota",6.34417104938294,6.18751221293086,5.97688881095275,5.94516203495336,5.97460308094691,"2020-05-03",103,6.25025107294057
38017,"Cass","North Dakota",6.40964955412204,6.24821504723066,5.97826307084942,5.96294811399284,5.98821874027368,"2020-05-04",104,6.30366494867097
38017,"Cass","North Dakota",6.49076042739603,6.31668855397216,6.02244957111975,5.99889504872441,6.01396248299171,"2020-05-05",105,6.34738920965601
38017,"Cass","North Dakota",6.57719138982287,6.39880532245629,6.08673724088752,6.07439216240354,6.09521144292727,"2020-05-06",106,6.39478452273041
38017,"Cass","North Dakota",6.65665224801296,6.49088400609848,6.16249978949908,6.14367938014245,6.15353758550756,"2020-05-07",107,6.44049077490552
38017,"Cass","North Dakota",6.71633129574804,6.56420287449199,6.24018512279379,6.22822044816907,6.25839441002162,"2020-05-08",108,6.48724906850423
38017,"Cass","North Dakota",6.75730859167565,6.61549867713794,6.28892831442103,6.30966089464293,6.2883932961348,"2020-05-09",109,6.53171022562645
38017,"Cass","North Dakota",6.78624215158063,6.66683460090829,6.3589356011894,6.37482592381744,6.37484407208028,"2020-05-10",110,6.57248238286449
38017,"Cass","North Dakota",6.79785348023223,6.69023039206725,6.41730589049008,6.41876069761814,6.42113933084705,"2020-05-11",111,6.60992670443687
38017,"Cass","North Dakota",6.79907219877848,6.70723826858573,6.45497123763315,6.4622140630161,6.46389817675693,"2020-05-12",112,6.65194092692819
38017,"Cass","North Dakota",6.80168805263274,6.71971936549366,6.50549617109712,6.56473351857356,6.53802084610134,"2020-05-13",113,6.6968578123496
38017,"Cass","North Dakota",6.81023748036822,6.73116472271701,6.58009532874073,6.56941382369476,6.59353999198042,"2020-05-14",114,6.74540445300123
38017,"Cass","North Dakota",6.83063408744839,6.74974937792377,6.66738108861595,6.64124407737135,6.6566328412414,"2020-05-15",115,6.79138201163527
38017,"Cass","North Dakota",6.85959399720977,6.77363258277448,6.73368058626162,6.70072618116771,6.71706774650001,"2020-05-16",116,6.842225760302
38017,"Cass","North Dakota",6.89238119052804,6.80225479394691,6.73540364860656,6.75121691296382,6.71618230105706,"2020-05-17",117,6.89307667343538
38017,"Cass","North Dakota",6.92422886100759,6.84368050837909,6.74423144123889,6.7788516277636,6.7571761112219,"2020-05-18",118,6.9428463229313
38017,"Cass","North Dakota",6.95393151014813,6.87665109896727,6.82319234330851,6.78902152414854,6.79044998718902,"2020-05-19",119,6.99170204818803
38017,"Cass","North Dakota",6.9903444522274,6.91335049888058,6.82624807118237,6.77760457923233,6.7862496399658,"2020-05-20",120,7.03564616883781
38017,"Cass","North Dakota",7.03658875017337,6.95104824251064,6.79226423780877,6.77606175642458,6.83891232987705,"2020-05-21",121,7.08218830295582
38017,"Cass","North Dakota",7.08988300462483,6.99443795640891,6.86932140945904,6.81675729644184,6.80839137907963,"2020-05-22",122,7.13021299516519
