"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13223,"Paulding","Georgia",4.80462887175935,4.63242395319346,4.69150647708062,4.92114656687056,4.90968564133515,"2020-04-14",84,4.42911463670123
13223,"Paulding","Georgia",4.79214727839686,4.643778986384,4.72554639647939,4.93672507360043,4.91900206060847,"2020-04-15",85,4.51399425837386
13223,"Paulding","Georgia",4.79085398715758,4.62674781886167,4.69874359717972,4.90235876006298,4.90227705053033,"2020-04-16",86,4.59511985013459
13223,"Paulding","Georgia",4.80275539732038,4.64493625264275,4.70078334570883,4.91706081822136,4.91998431264812,"2020-04-17",87,4.67549536955302
13223,"Paulding","Georgia",4.81437558304851,4.68187299848884,4.75572654300798,4.92402828775123,4.93825200245262,"2020-04-18",88,4.74493212836325
13223,"Paulding","Georgia",4.82525857601727,4.70444503992128,4.67787736547611,4.88985375756065,4.89649884754297,"2020-04-19",89,4.80869371733239
13223,"Paulding","Georgia",4.86590724117762,4.74442325087055,4.74267875924482,4.93927860799102,4.9373858137592,"2020-04-20",90,4.85537310788569
13223,"Paulding","Georgia",4.94432222366268,4.79721825253224,4.82325346916071,4.97928364682666,4.97741157239863,"2020-04-21",91,4.88388391278138
13223,"Paulding","Georgia",5.04555923027698,4.86208362513016,4.88903790240361,5.06678871235887,5.0689947638423,"2020-04-22",92,4.91265488573605
13223,"Paulding","Georgia",5.1611686438331,4.96904197351121,4.99723503667052,5.16340754285007,5.16833004181376,"2020-04-23",93,4.93857629827916
13223,"Paulding","Georgia",5.26577516693992,5.08311811941237,5.12340580937784,5.24371885452616,5.23519846630615,"2020-04-24",94,4.96284463025991
13223,"Paulding","Georgia",5.33881763224682,5.18416584603394,5.22521491793087,5.31460880485206,5.32265621605356,"2020-04-25",95,4.98848715824422
13223,"Paulding","Georgia",5.37731949392801,5.24722686900877,5.27631585933216,5.35289683129565,5.34332263923178,"2020-04-26",96,5.01063529409626
13223,"Paulding","Georgia",5.38109851322739,5.26707965658063,5.29565083477926,5.37062697351065,5.35395817551414,"2020-04-27",97,5.03416560545992
13223,"Paulding","Georgia",5.35513241581207,5.27403490418436,5.31190354584758,5.35398360955678,5.3573704178649,"2020-04-28",98,5.06259503302697
13223,"Paulding","Georgia",5.31081584339218,5.26238465712381,5.28957840255228,5.33749280375274,5.34116873335425,"2020-04-29",99,5.0902385205967
13223,"Paulding","Georgia",5.25990080869478,5.22883319060529,5.25104349724361,5.29168122200255,5.28910019114335,"2020-04-30",100,5.12566313026657
13223,"Paulding","Georgia",5.21913139917465,5.19674549536356,5.22019585405909,5.27583362555979,5.26872393129493,"2020-05-01",101,5.15411726509867
13223,"Paulding","Georgia",5.1961504418533,5.1620481379134,5.17055901832455,5.26635812474495,5.25173614034305,"2020-05-02",102,5.18258603720208
13223,"Paulding","Georgia",5.19505889606939,5.14924767835556,5.16948300919936,5.24985543670769,5.24637790508893,"2020-05-03",103,5.21026672243463
13223,"Paulding","Georgia",5.21043423880852,5.1668181361417,5.18294657036523,5.25506327904208,5.26418314820203,"2020-05-04",104,5.24174701505964
13223,"Paulding","Georgia",5.23313331503986,5.18530045357686,5.18973382486987,5.27486279470439,5.28408367205501,"2020-05-05",105,5.26932975614537
13223,"Paulding","Georgia",5.26256533417417,5.21037748626177,5.22200737920407,5.29448610312472,5.29606414509923,"2020-05-06",106,5.29545627753347
13223,"Paulding","Georgia",5.30491775444138,5.24514603914868,5.26199243671588,5.32878868619152,5.32668984017117,"2020-05-07",107,5.31601680329655
13223,"Paulding","Georgia",5.34620703955588,5.27862789413845,5.29075809608896,5.36578191137244,5.36617716396474,"2020-05-08",108,5.33753807970132
13223,"Paulding","Georgia",5.38672285719051,5.32007433754446,5.32312785311808,5.39283188191149,5.40106689800486,"2020-05-09",109,5.35658627467201
13223,"Paulding","Georgia",5.42000608193234,5.35952293110084,5.37511491827288,5.43121012403114,5.42868924207203,"2020-05-10",110,5.37527840768417
13223,"Paulding","Georgia",5.45047169506554,5.39178976243328,5.40221277308645,5.4570362376225,5.45207011111333,"2020-05-11",111,5.38776631191915
13223,"Paulding","Georgia",5.47684654010342,5.42447164554875,5.43694468179052,5.47369751309479,5.48232684473668,"2020-05-12",112,5.40138961612084
13223,"Paulding","Georgia",5.49665424401708,5.43967106976645,5.45262477481081,5.5052788821348,5.5008066904694,"2020-05-13",113,5.41546508932481
13223,"Paulding","Georgia",5.51368217131262,5.46230985477335,5.4815359150337,5.51848494040325,5.5198064651438,"2020-05-14",114,5.42683634297715
13223,"Paulding","Georgia",5.52544351008736,5.48109290416254,5.49511432794314,5.54417367328969,5.54376276328691,"2020-05-15",115,5.43870042034138
13223,"Paulding","Georgia",5.53143007310138,5.49652894128821,5.51492099663894,5.55326860863228,5.54168858694358,"2020-05-16",116,5.4510384535657
13223,"Paulding","Georgia",5.5335607366899,5.49999916285571,5.50868242112378,5.54366544393787,5.54100991595699,"2020-05-17",117,5.46140768277332
