"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17137,"Morgan","Illinois",3.47339816577491,3.44317444555484,3.44354225156664,3.54865832571136,3.54116034722747,"2020-05-15",115,3.46573590279973
17137,"Morgan","Illinois",3.47323626251849,3.42912602025625,3.45359376344855,3.57077651802864,3.57775172738454,"2020-05-16",116,3.48781198550328
17137,"Morgan","Illinois",3.49784931948383,3.44162960359421,3.47786566804552,3.59879043626941,3.59022892852041,"2020-05-17",117,3.51367540764204
17137,"Morgan","Illinois",3.53426262825324,3.46846484326873,3.51307240494149,3.64412314736142,3.63092041084716,"2020-05-18",118,3.53888674294156
17137,"Morgan","Illinois",3.57435765678005,3.50935046995856,3.5565081955003,3.64982489845968,3.66113450969698,"2020-05-19",119,3.55125799427067
17137,"Morgan","Illinois",3.61436851214107,3.54390092239817,3.55871887872115,3.67942147822978,3.67860551450227,"2020-05-20",120,3.55534806148941
17137,"Morgan","Illinois",3.65599790160862,3.59307157657214,3.62323967416248,3.70652106639822,3.71036829115457,"2020-05-21",121,3.55534806148941
17137,"Morgan","Illinois",3.68841078774473,3.62331841122352,3.63641951415222,3.75203534832832,3.76129013577043,"2020-05-22",122,3.55125799427067
17137,"Morgan","Illinois",3.70992730409052,3.64913325999784,3.65056500088328,3.76809773906631,3.77854995155154,"2020-05-23",123,3.54715141774202
17137,"Morgan","Illinois",3.72768391742661,3.67374837838803,3.69313008783843,3.77920226049407,3.78929085651461,"2020-05-24",124,3.53888674294156
17137,"Morgan","Illinois",3.7417820549469,3.69720093302459,3.73034837627803,3.79335535689165,3.78622898429221,"2020-05-25",125,3.5305534865582
17137,"Morgan","Illinois",3.73747909546519,3.70212210349056,3.71173994302266,3.79833924498948,3.79280095161282,"2020-05-26",126,3.52636052461616
17137,"Morgan","Illinois",3.71602958251633,3.69391282718571,3.71431954855853,3.74663766627086,3.75971399045704,"2020-05-27",127,3.52636052461616
17137,"Morgan","Illinois",3.681684598973,3.67209077664959,3.69394788751374,3.73368030338091,3.73729416926249,"2020-05-28",128,3.52636052461616
17137,"Morgan","Illinois",3.63984969699557,3.65378046743537,3.67887419146045,3.72370825357902,3.71987121176214,"2020-05-29",129,3.5305534865582
17137,"Morgan","Illinois",3.59086816861258,3.61599309037676,3.64607535638769,3.71349768961605,3.71909782557542,"2020-05-30",130,3.53888674294156
17137,"Morgan","Illinois",3.54391128063646,3.56626357630229,3.62853372827376,3.70911799624321,3.71714435972453,"2020-05-31",131,3.54715141774202
17137,"Morgan","Illinois",3.51024596411581,3.57286372321154,3.61838680874105,3.69732721229162,3.695994653618,"2020-06-01",132,3.55534806148941
17137,"Morgan","Illinois",3.49037125136846,3.56731571668435,3.59737836108252,3.68737308776495,3.6812504654087,"2020-06-02",133,3.57154278757004
17137,"Morgan","Illinois",3.48464714992182,3.55457588164572,3.57853905033097,3.67553444428187,3.66922685522339,"2020-06-03",134,3.59142399985298
17137,"Morgan","Illinois",3.48927574021561,3.54390658495518,3.57263153371079,3.6780485426933,3.67187200777841,"2020-06-04",135,3.62243431653784
17137,"Morgan","Illinois",3.50408981818396,3.53858759746386,3.57312720939812,3.66207769172029,3.66699143111668,"2020-06-05",136,3.6488011933718
17137,"Morgan","Illinois",3.531137433264,3.54069125055968,3.56982349668833,3.66774823748088,3.65836861592641,"2020-06-06",137,3.68530156108146
17137,"Morgan","Illinois",3.56054638400131,3.54987891062733,3.57803094201894,3.63520545587714,3.63854682452208,"2020-06-07",138,3.72397073944245
17137,"Morgan","Illinois",3.58624254579598,3.56493597295875,3.59443261308582,3.6402547423304,3.64132074549888,"2020-06-08",139,3.76120011569356
17137,"Morgan","Illinois",3.6173575757162,3.58923188412434,3.60765106214234,3.65459111589026,3.66426373044182,"2020-06-09",140,3.81614120227832
17137,"Morgan","Illinois",3.65647755521076,3.62308127011798,3.64699197791341,3.67968240113257,3.67887408212262,"2020-06-10",141,3.86822032306826
17137,"Morgan","Illinois",3.7100159638095,3.66383254472232,3.69126694661752,3.70477335329082,3.71284802271383,"2020-06-11",142,4.02789951370453
17137,"Morgan","Illinois",3.76665017680293,3.70579195727972,3.73133293975325,3.72512291009452,3.72715367278805,"2020-06-12",143,4.17658270431872
17137,"Morgan","Illinois",3.83608912778898,3.76171632513198,3.801599922129,3.76568284272286,3.75443094478132,"2020-06-13",144,4.2982567710259
17137,"Morgan","Illinois",3.91081851362113,3.83099664348379,3.86888674686029,3.78459208689308,3.78817532807282,"2020-06-14",145,4.40671924726425
17137,"Morgan","Illinois",3.97814378339757,3.8944130669595,3.92070740772598,3.7997652033774,3.79512876407734,"2020-06-15",146,4.50456025729107
17137,"Morgan","Illinois",4.0594864296291,3.96875853752323,3.95129736785399,3.83380267979116,3.83587601177523,"2020-06-16",147,4.58496747867057
17137,"Morgan","Illinois",4.14227299021638,4.03401374555707,3.98636644022327,3.87014942026083,3.86271829999311,"2020-06-17",148,4.66074017227803
17137,"Morgan","Illinois",4.35997028830849,4.18700553037425,4.05786711918224,3.93372510761408,3.93954547336897,"2020-06-18",149,4.68477310466093
17137,"Morgan","Illinois",4.64730273194485,4.38258388806097,4.14141078118582,4.02894989433296,4.02684867963989,"2020-06-19",150,4.70307427143578
17137,"Morgan","Illinois",4.94081790401414,4.60913064973063,4.24521570322404,4.13615491282652,4.12706883390579,"2020-06-20",151,4.72104651614742
17137,"Morgan","Illinois",5.19684245157111,4.85897620986852,4.38986587396274,4.25429986186597,4.25112079188005,"2020-06-21",152,4.73745117218023
17137,"Morgan","Illinois",5.37570152797572,5.08220990861892,4.50475242092076,4.36959048396511,4.36905117321581,"2020-06-22",153,4.75359019110636
17137,"Morgan","Illinois",5.45735071966531,5.30191201593387,4.61114921992534,4.48352590208798,4.48914130908595,"2020-06-23",154,4.76947287364294
17137,"Morgan","Illinois",5.42338766732521,5.29276896387721,4.72051738758433,4.59061277017379,4.57981055346085,"2020-06-24",155,4.7851080707585
17137,"Morgan","Illinois",5.34086647469321,5.24164778050499,4.80504743056191,4.6467380554757,4.65482507492822,"2020-06-25",156,4.79105704619444
17137,"Morgan","Illinois",5.23713451859306,5.18814988271743,4.84551869174169,4.70907812650756,4.71257071575942,"2020-06-26",157,4.79697084051011
17137,"Morgan","Illinois",5.12363138572446,5.11764020171561,4.89377960560649,4.75465763661789,4.75946907572187,"2020-06-27",158,4.80519167075858
17137,"Morgan","Illinois",5.01850360994447,5.03322539647236,4.93601244825016,4.80029175259605,4.80028929088051,"2020-06-28",159,4.81334546963616
17137,"Morgan","Illinois",4.94065025399643,4.95645225604987,4.94997470630971,4.81533197713905,4.82112445876195,"2020-06-29",160,4.82258294765078
17137,"Morgan","Illinois",4.8965244636824,4.8698838687611,4.88744769334025,4.82588252133506,4.83107744094507,"2020-06-30",161,4.83059672929178
17137,"Morgan","Illinois",4.90291152058531,4.87284257476807,4.88376165468223,4.84128648121342,4.85462835171087,"2020-07-01",162,4.83628190695148
17137,"Morgan","Illinois",4.90300471126683,4.87877245596808,4.89205999490986,4.86100937664458,4.86757825636629,"2020-07-02",163,4.84306125609896
17137,"Morgan","Illinois",4.89585045892308,4.87895574370578,4.88759498650751,4.87275054667537,4.87582450789649,"2020-07-03",164,4.84979573797502
17137,"Morgan","Illinois",4.88825132612661,4.87828466692533,4.88434261540976,4.88513132466446,4.88026308528753,"2020-07-04",165,4.85425980788831
17137,"Morgan","Illinois",4.8815930945054,4.87503270173119,4.88540228105615,4.89310410023955,4.9012430260668,"2020-07-05",166,4.85870403841302
17137,"Morgan","Illinois",4.87979686142985,4.8705051926607,4.88515059316268,4.91082546976258,4.9006309086236,"2020-07-06",167,4.86202468414737
17137,"Morgan","Illinois",4.88351197055668,4.86442736251447,4.86991340632044,4.91059006395608,4.91501203582498,"2020-07-07",168,4.86643461508911
17137,"Morgan","Illinois",4.89240295754428,4.87477714351731,4.88377884096533,4.92448645151796,4.91561791336744,"2020-07-08",169,4.87082595059768
17137,"Morgan","Illinois",4.89889832398825,4.88505031213657,4.89715178549976,4.93713341069564,4.94033067811209,"2020-07-09",170,4.87410588810785
17137,"Morgan","Illinois",4.90260179329311,4.89047930448657,4.89858373212817,4.94163497961993,4.94098404839551,"2020-07-10",171,4.87628756836251
17137,"Morgan","Illinois",4.90342952300324,4.89396450752532,4.90172670158207,4.93323581268834,4.93427696052417,"2020-07-11",172,4.88063518296114
17137,"Morgan","Illinois",4.90261293936109,4.89346966227839,4.89928053413635,4.95171611129963,4.94919186563935,"2020-07-12",173,4.8849639775995
17137,"Morgan","Illinois",4.90150583699485,4.89299737312178,4.90150122394643,4.94934924819141,4.94150293821644,"2020-07-13",174,4.88927411451129
17137,"Morgan","Illinois",4.90197074984751,4.89605515469185,4.90790205806188,4.95260722486918,4.94335744713675,"2020-07-14",175,4.89142298751864
17137,"Morgan","Illinois",4.90227826788114,4.89637557746209,4.90510146391568,4.95994206741448,4.95788909031984,"2020-07-15",176,4.89463616632961
17137,"Morgan","Illinois",4.9029477147788,4.89545835589307,4.89993061165449,4.94991431093163,4.95734247570061,"2020-07-16",177,4.89996961982575
17137,"Morgan","Illinois",4.90383759582318,4.89730492443036,4.91496674867942,4.96106156058465,4.96674168648075,"2020-07-17",178,4.90633273712125
17137,"Morgan","Illinois",4.90628487363031,4.89945606897149,4.92257968565217,4.98120412960828,4.97216936734845,"2020-07-18",179,4.91475341757116
17137,"Morgan","Illinois",4.91028277878977,4.90411833420928,4.92354137402419,4.97737560594598,4.97314722520134,"2020-07-19",180,4.9262176414028
17137,"Morgan","Illinois",4.91440527357683,4.90702274342878,4.92418439147659,4.99477857382988,4.99833016888059,"2020-07-20",181,4.93755264227579
17137,"Morgan","Illinois",4.91707508595364,4.90876938385881,4.93944800704677,4.99157259735026,5.01098405606858,"2020-07-21",182,4.94875989037817
17137,"Morgan","Illinois",4.92036819952996,4.91239221784652,4.93386306147511,5.00738550615426,5.00913669065289,"2020-07-22",183,4.95984292685533
17137,"Morgan","Illinois",4.92585106353185,4.91947092282473,4.94600250005027,5.01298396936963,5.00352587879655,"2020-07-23",184,4.97080516862234
17137,"Morgan","Illinois",4.93262854039215,4.92414925650301,4.94081639538563,5.01206777767857,5.01552161055088,"2020-07-24",185,4.98360662170834
17137,"Morgan","Illinois",4.94449050201176,4.93151135339423,4.94866792044065,5.03045120477165,5.02459467234893,"2020-07-25",186,4.99431212645346
17137,"Morgan","Illinois",4.96365381617264,4.94322520792415,4.95593840284758,5.03641019156911,5.03513515741253,"2020-07-26",187,5.00490490674355
17137,"Morgan","Illinois",4.98738921320759,4.96298595242224,4.97047632471014,5.04149402929518,5.04453070755621,"2020-07-27",188,5.01917010211738
17137,"Morgan","Illinois",5.01025391688897,4.98406729668039,4.98694320745609,5.07001643888901,5.06878523290904,"2020-07-28",189,5.03416560545992
17137,"Morgan","Illinois",5.03023035802832,5.00347838212626,5.0163638547026,5.07821968301549,5.09385130146975,"2020-07-29",190,5.05351213597088
17137,"Morgan","Illinois",5.04708726133489,5.02245774771521,5.02743464657654,5.09637206620349,5.09379771406215,"2020-07-30",191,5.07873870346236
