"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29207,"Stoddard","Missouri",3.53589641680347,3.43082178825661,3.53918882971556,3.47568692938238,3.48948685958187,"2020-05-18",118,3.68171107254899
29207,"Stoddard","Missouri",3.59829345482428,3.48868102055092,3.65355465445913,3.51531221391682,3.51613720439858,"2020-05-19",119,3.7809375333853
29207,"Stoddard","Missouri",3.64089812121779,3.54355584878568,3.64363647877651,3.52481292601795,3.52699222654241,"2020-05-20",120,3.87713565767031
29207,"Stoddard","Missouri",3.66226472569681,3.60795348926185,3.64897887292639,3.54201553755829,3.53803803342759,"2020-05-21",121,3.97298375898127
29207,"Stoddard","Missouri",3.67612136915769,3.61931549006623,3.64479916467236,3.54528031089231,3.52550663530817,"2020-05-22",122,4.05797686866851
29207,"Stoddard","Missouri",3.77506640647322,3.67100213182002,3.66951016698976,3.55880411874569,3.55682846548096,"2020-05-23",123,4.10382332976155
29207,"Stoddard","Missouri",3.92882898032776,3.76496129327015,3.69504195536323,3.58894485065545,3.59078268621377,"2020-05-24",124,4.14765955326973
29207,"Stoddard","Missouri",4.11318877434793,3.89759310105171,3.74109953199566,3.63109543093818,3.63435968003126,"2020-05-25",125,4.19397433851577
29207,"Stoddard","Missouri",4.31356550924307,4.07099786391714,3.79362405915656,3.7072378169305,3.7041525462769,"2020-05-26",126,4.22787597567996
29207,"Stoddard","Missouri",4.49600190224367,4.26864193403543,3.87595339555711,3.81066033273583,3.75860582093419,"2020-05-27",127,4.2545990047034
29207,"Stoddard","Missouri",4.63570573155788,4.44723306815482,3.97047024741992,3.87526823697339,3.86548687652504,"2020-05-28",128,4.27864831982401
29207,"Stoddard","Missouri",4.71971116532138,4.52748609539859,4.04639847218192,3.96092804016656,3.95725579934959,"2020-05-29",129,4.30019667456578
29207,"Stoddard","Missouri",4.75291881996725,4.59413265263505,4.14123175142439,4.03957370656681,4.03138197130349,"2020-05-30",130,4.31748811353631
29207,"Stoddard","Missouri",4.740481912724,4.63356534716109,4.18650488682967,4.10455194601834,4.10609598921555,"2020-05-31",131,4.3382240306722
29207,"Stoddard","Missouri",4.7017122119541,4.63226379172119,4.47606536259623,4.27394069198535,4.28589309592853,"2020-06-01",132,4.35670882668959
29207,"Stoddard","Missouri",4.648734496685,4.60804737701523,4.47632435481077,4.30848105712964,4.3038139325117,"2020-06-02",133,4.38023928832161
29207,"Stoddard","Missouri",4.59226860420556,4.55604333471064,4.50272997975954,4.32910906205737,4.33775679730652,"2020-06-03",134,4.41539238033115
29207,"Stoddard","Missouri",4.55343038640342,4.50055529611284,4.50862135265326,4.3607970053613,4.3650701664417,"2020-06-04",135,4.45434729625351
29207,"Stoddard","Missouri",4.54086896865606,4.50323801273619,4.54356593440367,4.38486382655339,4.39954123746135,"2020-06-05",136,4.49822107584862
29207,"Stoddard","Missouri",4.52174267467207,4.49720622043294,4.60023146558788,4.50599620531936,4.503413008088,"2020-06-06",137,4.54025068562048
29207,"Stoddard","Missouri",4.50784771608692,4.47802344918482,4.50213338103309,4.5348962355628,4.5159739667301,"2020-06-07",138,4.57765211304134
29207,"Stoddard","Missouri",4.50788742033833,4.47532191097625,4.48562137742515,4.52478558643945,4.51548851684481,"2020-06-08",139,4.60944702725033
29207,"Stoddard","Missouri",4.52196818714906,4.48563733134817,4.51308032725923,4.53890498618555,4.5392369684622,"2020-06-09",140,4.64026122993725
29207,"Stoddard","Missouri",4.55867756277237,4.50919792648272,4.53897356437404,4.5570648146753,4.55670796429591,"2020-06-10",141,4.6566776074488
29207,"Stoddard","Missouri",4.61618367873226,4.54788203076295,4.56463168873019,4.60839470399524,4.60888865557925,"2020-06-11",142,4.6688151830519
29207,"Stoddard","Missouri",4.69192049157225,4.60765627590303,4.6105149331895,4.67680815788498,4.67384219766155,"2020-06-12",143,4.67948235157863
29207,"Stoddard","Missouri",4.77020210878202,4.67094579390686,4.69114184486733,4.73029689154903,4.7368251798444,"2020-06-13",144,4.69527228178185
29207,"Stoddard","Missouri",4.8410021484332,4.74390744274998,4.79282387334108,4.76058921558801,4.76572620991829,"2020-06-14",145,4.71081676072712
29207,"Stoddard","Missouri",4.88866643508583,4.80747465704076,4.85510802720142,4.80078016473512,4.79787867723445,"2020-06-15",146,4.72612241665885
29207,"Stoddard","Missouri",4.91373777547062,4.8461915177449,4.87342762495598,4.84950234659263,4.84772165160929,"2020-06-16",147,4.74119820943461
29207,"Stoddard","Missouri",4.91107514198327,4.86426325004977,4.88564638967163,4.86419480403519,4.86727067857609,"2020-06-17",148,4.76339455705658
29207,"Stoddard","Missouri",4.88706258965781,4.85750033511381,4.91235494526663,4.87514717142121,4.87192842426965,"2020-06-18",149,4.7851080707585
29207,"Stoddard","Missouri",4.8558164990234,4.83969640773521,4.85773402923497,4.84767746730746,4.85778648902597,"2020-06-19",150,4.80167649514489
29207,"Stoddard","Missouri",4.83304579486744,4.82234805052686,4.83045497947738,4.84905587060294,4.86080640228125,"2020-06-20",151,4.81102189135497
29207,"Stoddard","Missouri",4.8218732231999,4.80978956684967,4.81728601702253,4.86387124953331,4.85529397595087,"2020-06-21",152,4.82028156560504
29207,"Stoddard","Missouri",4.82260646354468,4.79497796530819,4.804022704644,4.86632665523362,4.86919659262647,"2020-06-22",153,4.83059672929178
29207,"Stoddard","Missouri",4.83959450235447,4.80591760984599,4.84115225021611,4.88636462205635,4.88168167918796,"2020-06-23",154,4.83967772194129
29207,"Stoddard","Missouri",4.86859309882815,4.83012895777765,4.85391261622005,4.92078501729929,4.9148754392057,"2020-06-24",155,4.84531165074947
29207,"Stoddard","Missouri",4.90145036285537,4.86188322861227,4.89933142874316,4.94591877558483,4.92478302573783,"2020-06-25",156,4.85203026391962
29207,"Stoddard","Missouri",4.92660818470521,4.8842125900023,4.90543785184461,4.9632535582784,4.96426435087565,"2020-06-26",157,4.85981240436167
29207,"Stoddard","Missouri",4.93977456094062,4.9020567511881,4.92041698039788,4.97173306577077,4.97836874434627,"2020-06-27",158,4.86863307751304
29207,"Stoddard","Missouri",4.94283143970464,4.91584273702861,4.92300806940879,4.99238050972648,4.98574653515449,"2020-06-28",159,4.87846373837905
29207,"Stoddard","Missouri",4.93899800168694,4.92671418892671,4.9339627465894,4.99610701916477,5.0011405206159,"2020-06-29",160,4.88819869740115
29207,"Stoddard","Missouri",4.92826239094359,4.91956617653678,4.93305668227338,4.98465801439766,4.98449305361184,"2020-06-30",161,4.8967728130123
29207,"Stoddard","Missouri",4.91773488622888,4.90680048566714,4.93001482270287,4.99640086844945,5.00062781919367,"2020-07-01",162,4.90527477843843
29207,"Stoddard","Missouri",4.91402696737581,4.89969093038821,4.91443161367063,5.00493656555625,4.98833666737472,"2020-07-02",163,4.91055194080243
29207,"Stoddard","Missouri",4.9171702671416,4.90488316160791,4.93846419558631,5.011749948476,5.00585102243683,"2020-07-03",164,4.91789334689084
29207,"Stoddard","Missouri",4.92227706899818,4.91042964794232,4.93029223321706,5.00364554454522,5.02235803479407,"2020-07-04",165,4.9262176414028
29207,"Stoddard","Missouri",4.93065097374282,4.91474697062738,4.93863360101865,5.01632137151339,5.03493396690816,"2020-07-05",166,4.9334453467631
29207,"Stoddard","Missouri",4.94332890604938,4.92216135903341,4.94682286905007,5.03815811281792,5.04868609190059,"2020-07-06",167,4.9426626163204
29207,"Stoddard","Missouri",4.95752169496552,4.93657009562869,4.96315631938894,5.0610218694164,5.05170810687455,"2020-07-07",168,4.9517949960935
29207,"Stoddard","Missouri",4.96889081784139,4.94939194493915,4.98925211262826,5.06970730177604,5.05095260979761,"2020-07-08",169,4.96284463025991
29207,"Stoddard","Missouri",4.97389073777483,4.95823631879485,4.98439078928633,5.05759244885355,5.07234613441233,"2020-07-09",170,4.97574773923778
29207,"Stoddard","Missouri",4.97691023249726,4.96443124844826,4.98493514580401,5.07626623020942,5.0803801779899,"2020-07-10",171,4.98751268174361
29207,"Stoddard","Missouri",4.98063547084698,4.96854879994209,5.00587758667156,5.08317890294192,5.07511942508881,"2020-07-11",172,4.9991408183314
