"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53025,"Grant","Washington",4.91639715767546,4.83479816805415,5.0350875090335,5.21278196420416,5.19844886942897,"2020-04-14",84,4.69918043033322
53025,"Grant","Washington",4.88505543044714,4.80687844005686,5.00042205525988,5.14730774064455,5.15464049058282,"2020-04-15",85,4.74244468942444
53025,"Grant","Washington",4.87483387820784,4.80540322163505,5.00847442519821,5.13509236485605,5.14765139098638,"2020-04-16",86,4.7803236130156
53025,"Grant","Washington",4.86951938289416,4.79565765329789,5.01705827009732,5.10569377414921,5.12261195174661,"2020-04-17",87,4.82487904549584
53025,"Grant","Washington",4.89030648794416,4.81707390284119,5.00861206891899,5.12489637038123,5.10436587133035,"2020-04-18",88,4.85759521954081
53025,"Grant","Washington",4.92270518669821,4.84610813871184,5.04297304199758,5.15358908781134,5.14979996238243,"2020-04-19",89,4.88063518296114
53025,"Grant","Washington",4.96038719536137,4.86696077734065,5.00347175835037,5.15262493142732,5.15940332173766,"2020-04-20",90,4.90315623962268
53025,"Grant","Washington",5.00345797082282,4.91733679705487,5.04864636052214,5.15717226921506,5.15460233879306,"2020-04-21",91,4.92518124928967
53025,"Grant","Washington",5.04297088675976,4.95587339905509,5.13208857350792,5.13750633524348,5.15649381704065,"2020-04-22",92,4.93959962322899
53025,"Grant","Washington",5.07897492689197,5.00414958387992,5.13249185832539,5.15343589677495,5.16763874337512,"2020-04-23",93,4.96184482992678
53025,"Grant","Washington",5.11350766848003,5.03683133960617,5.12824146816824,5.14551346142432,5.16968252233877,"2020-04-24",94,4.97673374242057
53025,"Grant","Washington",5.14135312509509,5.0639076884237,5.16179798647539,5.18174082753981,5.16549772331944,"2020-04-25",95,4.99237423796843
53025,"Grant","Washington",5.15491377503008,5.08566191310261,5.17159701111594,5.16331502887535,5.16119946921599,"2020-04-26",96,5.00872881124552
53025,"Grant","Washington",5.15745206772302,5.10841532103566,5.17367977488909,5.17813838121327,5.18461716115337,"2020-04-27",97,5.02293994706646
53025,"Grant","Washington",5.14832755929114,5.11046222874942,5.18450826378995,5.26180592627631,5.25425693594192,"2020-04-28",98,5.03695260241363
53025,"Grant","Washington",5.1316219741327,5.11022523805723,5.2186929610571,5.2590203463297,5.25645936510081,"2020-04-29",99,5.05259967584367
53025,"Grant","Washington",5.12021742250859,5.0914419495364,5.15075883330666,5.26909227097003,5.27884448893656,"2020-04-30",100,5.063499054656
53025,"Grant","Washington",5.11934881463325,5.08657775864129,5.14050617312049,5.28633715130922,5.2789289956028,"2020-05-01",101,5.0778489837775
53025,"Grant","Washington",5.12530206907931,5.09560009006088,5.14313235689402,5.30212106626479,5.29875125736892,"2020-05-02",102,5.09375020080676
53025,"Grant","Washington",5.13260189460667,5.10325539315703,5.12225690405721,5.28535499002942,5.31741078142392,"2020-05-03",103,5.10853968178918
53025,"Grant","Washington",5.14036601923702,5.10867168172664,5.13653630760383,5.30547385976293,5.30186878450024,"2020-05-04",104,5.12735939891286
53025,"Grant","Washington",5.15068348513085,5.12660696827635,5.16593700933736,5.2937332266991,5.31936136824374,"2020-05-05",105,5.14749447681345
53025,"Grant","Washington",5.1586205377103,5.12890398644253,5.15984756325088,5.30041787313818,5.28031545539711,"2020-05-06",106,5.16478597392351
53025,"Grant","Washington",5.16803636866806,5.14167101753818,5.17222300712754,5.30138719783087,5.28347736617879,"2020-05-07",107,5.17856827446869
53025,"Grant","Washington",5.17771492079067,5.15277183340976,5.2102969812353,5.27767202850944,5.28796472743423,"2020-05-08",108,5.21726239670998
53025,"Grant","Washington",5.19069871595429,5.16320983102364,5.19277604154365,5.29363584405079,5.28224672263234,"2020-05-09",109,5.25152498049035
53025,"Grant","Washington",5.20646277408198,5.17786471922475,5.20251366980075,5.30048257374307,5.30152284084675,"2020-05-10",110,5.28465293194268
53025,"Grant","Washington",5.22770406672118,5.19585544779682,5.21752957856201,5.31678727987222,5.30939004998699,"2020-05-11",111,5.31320597904179
53025,"Grant","Washington",5.25411870659804,5.21406097867203,5.23907307528797,5.33884062783382,5.34091627320197,"2020-05-12",112,5.34096633114165
53025,"Grant","Washington",5.28216858937581,5.24274671683488,5.28758361472737,5.36597742246601,5.35804290034228,"2020-05-13",113,5.36797681582264
53025,"Grant","Washington",5.30090107483148,5.26382104360807,5.29695818808762,5.37589209501739,5.37175390624278,"2020-05-14",114,5.39492534021712
53025,"Grant","Washington",5.34397303908897,5.29639836757405,5.34499457096148,5.39828930479629,5.38219892016595,"2020-05-15",115,5.39751588604288
53025,"Grant","Washington",5.39930348664151,5.34099540699315,5.39380050593158,5.43158371179666,5.43379269541773,"2020-05-16",116,5.40010018989023
53025,"Grant","Washington",5.45752764376227,5.38544610423135,5.45073213089531,5.45776931962718,5.46451457819345,"2020-05-17",117,5.40267738187228
53025,"Grant","Washington",5.51172254789328,5.43035356130794,5.50702764027012,5.48546783462497,5.48271280929096,"2020-05-18",118,5.40717177146012
53025,"Grant","Washington",5.55914062968599,5.48264292517764,5.54652014044983,5.5333122209965,5.5047895212008,"2020-05-19",119,5.41036979135239
53025,"Grant","Washington",5.59249199118705,5.54302493314714,5.57444938909276,5.51783236922019,5.51444503131443,"2020-05-20",120,5.41355761650775
53025,"Grant","Washington",5.60371850376123,5.55442481747876,5.59213952681744,5.52269256885602,5.52896516174227,"2020-05-21",121,5.41482981757575
53025,"Grant","Washington",5.59056988423819,5.55537132174657,5.58696646520988,5.53715873154545,5.53254278532987,"2020-05-22",122,5.41990249840082
