"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2110,"Juneau City and Borough","Alaska",3.52871862511429,3.48735529875958,3.31084528053517,3.34594194947856,3.3956657309418,"2020-05-01",101,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.49292973909532,3.46779168683407,3.3513715001361,3.3990267791675,3.28857988257956,"2020-05-02",102,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.4608522789447,3.45197615544158,3.35530762724726,3.35182968400638,3.36808390129058,"2020-05-03",103,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.43404321817045,3.41736730181565,3.38771700932614,3.38808784967144,3.3286008398849,"2020-05-04",104,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.41509312921583,3.39446777066968,3.40267190300677,3.38868068765639,3.36921147073428,"2020-05-05",105,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.39545182282001,3.38226135399013,3.3042780496076,3.30492413312766,3.27090424535793,"2020-05-06",106,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.37170693974234,3.37221403386432,3.37054992952421,3.28471884054542,3.37758411189962,"2020-05-07",107,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.34424184399705,3.35522382531621,3.3587803937331,3.32747241804935,3.3153918642747,"2020-05-08",108,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.31873168324442,3.33251975646387,3.41647909821662,3.36580901291914,3.33281040337341,"2020-05-09",109,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.3007630847161,3.30531036352697,3.35409845350778,3.37311230701574,3.37483629792559,"2020-05-10",110,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.4076366596013,3.38059215282595,3.33818208087303,"2020-05-11",111,3.29583686600433
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.35919482429816,3.34652785713133,3.34576088561623,"2020-05-12",112,3.30636312192324
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.36942383958834,3.33898203467087,3.35071677057273,"2020-05-13",113,3.31678009166304
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.28378350174373,3.33821143616454,3.38658212691029,"2020-05-14",114,3.32708930694433
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.3542048723507,3.35675906120347,3.38389601748776,"2020-05-15",115,3.33729368120551
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.35073135769238,3.33790691129003,3.3074155686073,"2020-05-16",116,3.34739462541792
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.40637006824052,3.32347338521262,3.30573654148412,"2020-05-17",117,3.36235744933599
2110,"Juneau City and Borough","Alaska",3.29583686600433,3.29583686600433,3.28811632678801,3.30411503658439,3.31824467238127,"2020-05-18",118,3.37709968374162
2110,"Juneau City and Borough","Alaska",3.30861874819158,3.30260374480934,3.38899055309418,3.32706068575961,3.33147698959517,"2020-05-19",119,3.38196597119058
2110,"Juneau City and Borough","Alaska",3.33029043080612,3.31531537159574,3.34313057141695,3.33487776504989,3.3452487771793,"2020-05-20",120,3.38680869251923
2110,"Juneau City and Borough","Alaska",3.35700072281268,3.33315840637305,3.33488809595164,3.35683169165138,3.36567536578187,"2020-05-21",121,3.39162807487676
2110,"Juneau City and Borough","Alaska",3.38494045465782,3.35532907882255,3.35528381986277,3.38547923762069,3.38662893233565,"2020-05-22",122,3.40119738166216
2110,"Juneau City and Borough","Alaska",3.4103396133319,3.3810320143228,3.36357899070237,3.41408252823327,3.3706023719694,"2020-05-23",123,3.41067598410726
2110,"Juneau City and Borough","Alaska",3.43549442983019,3.41267121095512,3.40595326460985,3.34882263010854,3.40057200402788,"2020-05-24",124,3.41538196970575
2110,"Juneau City and Borough","Alaska",3.45479317977403,3.42798357620098,3.35709731675159,3.46209382818502,3.39932053099706,"2020-05-25",125,3.42006591269551
2110,"Juneau City and Borough","Alaska",3.46451231575259,3.43933460362403,3.38483916952899,3.40381591929378,3.40968435151561,"2020-05-26",126,3.42472801860722
2110,"Juneau City and Borough","Alaska",3.46650412827165,3.44712597590775,3.3690451558183,3.44111343310686,3.44847391572551,"2020-05-27",127,3.42936816603625
2110,"Juneau City and Borough","Alaska",3.46259253870929,3.45175041664588,3.43000807706539,3.42335192333101,3.43088676933881,"2020-05-28",128,3.43858500547689
2110,"Juneau City and Borough","Alaska",3.46037117146056,3.45666573495397,3.46733268061553,3.40549891254293,3.44527391362442,"2020-05-29",129,3.4477173518425
2110,"Juneau City and Borough","Alaska",3.45982371386232,3.45194313907393,3.46557582458502,3.44531940767451,3.45627709725672,"2020-05-30",130,3.45676736795209
2110,"Juneau City and Borough","Alaska",3.46162809856786,3.44402935535167,3.44111747138239,3.46571862539907,3.48959931898412,"2020-05-31",131,3.46573590279973
2110,"Juneau City and Borough","Alaska",3.46913710100758,3.45298507252326,3.46992059746884,3.46210210289399,3.4475555173442,"2020-06-01",132,3.4746247174736
2110,"Juneau City and Borough","Alaska",3.47321880557665,3.46122078974642,3.52157702108716,3.43642245261458,3.46227698543579,"2020-06-02",133,3.48343552375878
2110,"Juneau City and Borough","Alaska",3.4738891710833,3.4687398875395,3.52113569521805,3.45302264753328,3.49531857737462,"2020-06-03",134,3.49216907291136
2110,"Juneau City and Borough","Alaska",3.4767479498286,3.46895580195783,3.51389995808962,3.48868951786175,3.49015292794764,"2020-06-04",135,3.49650756146648
2110,"Juneau City and Borough","Alaska",3.48622906838476,3.470502808851,3.53908284623997,3.50806048390773,3.53204896322551,"2020-06-05",136,3.49650756146648
2110,"Juneau City and Borough","Alaska",3.5022719917247,3.48273597585992,3.55611700532206,3.57984532314781,3.5652586759561,"2020-06-06",137,3.49650756146648
2110,"Juneau City and Borough","Alaska",3.51879462320454,3.49681418941397,3.6167397664327,3.63467605968579,3.59116631737749,"2020-06-07",138,3.50082730881789
2110,"Juneau City and Borough","Alaska",3.53414948024164,3.5123844709092,3.63360945366986,3.62614127055854,3.64222462638452,"2020-06-08",139,3.50941092356734
2110,"Juneau City and Borough","Alaska",3.54671202223362,3.52909968651015,3.71162202543492,3.69257387969885,3.71535573135721,"2020-06-09",140,3.51792178308893
2110,"Juneau City and Borough","Alaska",3.55487852590837,3.53741967111387,3.68186625661074,3.77761827262961,3.71804113149681,"2020-06-10",141,3.5305534865582
2110,"Juneau City and Borough","Alaska",3.55773452108262,3.54289519981333,3.79081756305152,3.76194413766266,3.83390138168304,"2020-06-11",142,3.54715141774202
2110,"Juneau City and Borough","Alaska",3.55164547730208,3.54309344268764,3.7959232332862,3.90595640146863,3.81890361807638,"2020-06-12",143,3.56751855678709
2110,"Juneau City and Borough","Alaska",3.53976709365389,3.53867677366848,3.87811187309698,3.91584696219566,3.85392751555605,"2020-06-13",144,3.59535335688743
2110,"Juneau City and Borough","Alaska",3.53047216462422,3.53307672092207,3.8811238473845,3.85768540668122,3.87317239731533,"2020-06-14",145,3.61861014332484
2110,"Juneau City and Borough","Alaska",3.53049602736453,3.52937436333728,3.8835170743985,3.87719620444637,3.87414582645589,"2020-06-15",146,3.63758615972639
2110,"Juneau City and Borough","Alaska",3.53975903971423,3.52755437123412,3.85905091527609,3.84409086902832,3.87345087040019,"2020-06-16",147,3.65620878252549
2110,"Juneau City and Borough","Alaska",3.56327287685488,3.53893392701074,3.82907794877695,3.83853656812946,3.82001702860262,"2020-06-17",148,3.67449068042995
2110,"Juneau City and Borough","Alaska",3.59881068227287,3.56629903060455,3.83776445904652,3.81792445212865,3.8567092607224,"2020-06-18",149,3.69244459145281
2110,"Juneau City and Borough","Alaska",3.64099292214719,3.60313987670766,3.83186839734457,3.78479864745711,3.80512764367402,"2020-06-19",150,3.70657913647649
2110,"Juneau City and Borough","Alaska",3.69161349238598,3.64416281422098,3.81924564615748,3.8044458549557,3.8144394852305,"2020-06-20",151,3.71357206670431
2110,"Juneau City and Borough","Alaska",3.74072633724311,3.68393128749628,3.82892334718782,3.83412192230588,3.827513006542,"2020-06-21",152,3.72051643525089
2110,"Juneau City and Borough","Alaska",3.78185226579893,3.72640484862788,3.88510534215456,3.88372452185269,3.82219529713282,"2020-06-22",153,3.72741315248044
2110,"Juneau City and Borough","Alaska",3.81075704279605,3.76223719686339,3.87510593445828,3.91129180763033,3.90229399722253,"2020-06-23",154,3.73426239170237
2110,"Juneau City and Borough","Alaska",3.82871381476744,3.79020756643873,3.90519653585935,3.89894899890153,3.90854780561878,"2020-06-24",155,3.73766961828337
2110,"Juneau City and Borough","Alaska",3.8384058209773,3.80952895907488,3.93155002662135,3.91920837396583,3.89870559914058,"2020-06-25",156,3.73766961828337
2110,"Juneau City and Borough","Alaska",3.8395571057343,3.80971384770137,3.91338357447249,3.93470485749125,3.90369718788497,"2020-06-26",157,3.74782195607735
2110,"Juneau City and Borough","Alaska",3.83532291315072,3.80964092023657,3.93024700724672,3.92777127427208,3.92200997548487,"2020-06-27",158,3.76451693454472
2110,"Juneau City and Borough","Alaska",3.82720178285864,3.81082717814548,3.95215447469778,3.94209379419922,3.86968266666617,"2020-06-28",159,3.78418963391826
2110,"Juneau City and Borough","Alaska",3.81545786888799,3.80716394685477,3.94087280444554,3.91301908939451,3.93556896488677,"2020-06-29",160,3.80348277315867
2110,"Juneau City and Borough","Alaska",3.80389319158779,3.79950865925655,3.97130786077685,3.95911721246352,3.93817397924359,"2020-06-30",161,3.82241094048845
2110,"Juneau City and Borough","Alaska",3.79209486916423,3.7865127478675,3.94654385687433,3.93620221075481,3.89982607714325,"2020-07-01",162,3.84098726298624
2110,"Juneau City and Borough","Alaska",3.78081624025097,3.77407794276971,3.97386058434187,3.91437797227529,3.9150626838575,"2020-07-02",163,3.85922478974069
2110,"Juneau City and Borough","Alaska",3.78388664124995,3.77720329035421,3.94417545368358,3.94881189109194,3.9373446986745,"2020-07-03",164,3.87120101090789
2110,"Juneau City and Borough","Alaska",3.80149084796619,3.78721334174047,3.9979897228671,3.96402333091717,3.93832232000522,"2020-07-04",165,3.88008992882661
2110,"Juneau City and Borough","Alaska",3.83371721068147,3.80533445929136,4.01276749803594,3.98430139045557,3.98719457762973,"2020-07-05",166,3.88597241620474
2110,"Juneau City and Borough","Alaska",3.87549773653118,3.83041993428875,3.97053335178751,3.95843792141711,3.98073305409919,"2020-07-06",167,3.89473156645762
2110,"Juneau City and Borough","Alaska",3.92190090861016,3.86814553505697,4.02967821849434,4.04231657655253,4.02715087144952,"2020-07-07",168,3.90341465970999
2110,"Juneau City and Borough","Alaska",3.96376013904557,3.9178444390252,4.04203825253457,4.02536151789211,4.01865547915213,"2020-07-08",169,3.91487613139061
2110,"Juneau City and Borough","Alaska",3.99086577886036,3.95158295998313,4.08701357303283,4.08047392488482,4.06401085327943,"2020-07-09",170,3.92620772492714
2110,"Juneau City and Borough","Alaska",4.00215441744997,3.96980235269853,4.12542978198701,4.1875319009675,4.1035844209197,"2020-07-10",171,3.9374121558675
2110,"Juneau City and Borough","Alaska",4.00163776624516,3.97658282142324,4.16232683744608,4.14782161055379,4.20628465363369,"2020-07-11",172,3.94849263011312
2110,"Juneau City and Borough","Alaska",3.99228153666482,3.97683840994094,4.18099494021029,4.16323741355626,4.17623206654102,"2020-07-12",173,3.9675928025289
2110,"Juneau City and Borough","Alaska",3.98201588916975,3.97342846310194,4.18661269889259,4.22113807158007,4.25422544313694,"2020-07-13",174,3.98367907412181
2110,"Juneau City and Borough","Alaska",3.97404135815552,3.96708239959214,4.3120652004821,4.2918075542388,4.34000705249558,"2020-07-14",175,4.00212491845431
2110,"Juneau City and Borough","Alaska",3.97493827195722,3.96034227620532,4.29496951961649,4.2912894175856,4.25930278527703,"2020-07-15",176,4.02023666699145
2110,"Juneau City and Borough","Alaska",3.98665434502173,3.9655262225584,4.30102349510897,4.27496454776004,4.26911850161062,"2020-07-16",177,4.03802620719862
2110,"Juneau City and Borough","Alaska",4.00345132030505,3.97759223976147,4.25581683137001,4.29202520368963,4.2761956903053,"2020-07-17",178,4.06780498253761
2110,"Juneau City and Borough","Alaska",4.0214849284394,3.99679506714669,4.2515776383856,4.24321661799186,4.23485437904507,"2020-07-18",179,4.1014620063503
2110,"Juneau City and Borough","Alaska",4.04584526496248,4.01679698847521,4.1879621912271,4.21138077203413,4.23905030535053,"2020-07-19",180,4.13630878415218
2110,"Juneau City and Borough","Alaska",4.07185055791488,4.04021086362663,4.23723841102399,4.22520051146305,4.2132879576842,"2020-07-20",181,4.21950770517611
2110,"Juneau City and Borough","Alaska",4.099651386144,4.06233218940894,4.26485147420842,4.2503136217899,4.24214414749906,"2020-07-21",182,4.30791860482785
2110,"Juneau City and Borough","Alaska",4.12892756592034,4.08766845253148,4.28780366666208,4.27899765881915,4.26987991756178,"2020-07-22",183,4.39972619422942
2110,"Juneau City and Borough","Alaska",4.15674575920919,4.11555062221712,4.31298606583138,4.32297676896407,4.32324644032601,"2020-07-23",184,4.48380934511286
2110,"Juneau City and Borough","Alaska",4.1951944186646,4.15323653628502,4.34098930562549,4.35733585866052,4.36023017779939,"2020-07-24",185,4.5553795515151
2110,"Juneau City and Borough","Alaska",4.24218977868332,4.18562301395207,4.37893306132113,4.37628965852871,4.38556175129903,"2020-07-25",186,4.61935510267015
2110,"Juneau City and Borough","Alaska",4.30142452762563,4.23278381320402,4.39075751150394,4.41347072074226,4.41726492754971,"2020-07-26",187,4.67682644085194
2110,"Juneau City and Borough","Alaska",4.42211317927955,4.31436130729153,4.4034516057113,4.45398706099671,4.42077898572421,"2020-07-27",188,4.70566146613645
2110,"Juneau City and Borough","Alaska",4.58964949784728,4.4339625484802,4.44193069787045,4.44134911994755,4.43901261415379,"2020-07-28",189,4.7361984483945
2110,"Juneau City and Borough","Alaska",4.78274096367411,4.58879757212641,4.48060977648684,4.49934817613607,4.50010778560025,"2020-07-29",190,4.76339455705658
