"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36077,"Otsego","New York",4.25196614785945,4.10122714513401,4.16617110617167,4.28079367228059,4.2630141374353,"2020-04-18",88,3.78743119256735
36077,"Otsego","New York",4.25790537076457,4.12445567287929,4.20096318778824,4.28384931034266,4.28088785112484,"2020-04-19",89,3.80348277315867
36077,"Otsego","New York",4.23035171063475,4.1427580149708,4.19392595328409,4.28295945798121,4.27201283080667,"2020-04-20",90,3.82241094048845
36077,"Otsego","New York",4.17851239370961,4.11920446542129,4.1904083671105,4.25386566673975,4.24757390397167,"2020-04-21",91,3.83791500250519
36077,"Otsego","New York",4.11409293727516,4.08861748912108,4.12566353751478,4.18580600856272,4.18336006332524,"2020-04-22",92,3.85318256601127
36077,"Otsego","New York",4.04327389673626,4.02609112528615,4.0587664215253,4.14490401535799,4.15216578071896,"2020-04-23",93,3.87120101090789
36077,"Otsego","New York",3.98432151823165,3.97218138573348,4.0122998278768,4.14110020222708,4.13042171225175,"2020-04-24",94,3.88890052952776
36077,"Otsego","New York",3.94471589245502,3.93072802353763,4.0175225262807,4.13764891884245,4.13454147734334,"2020-04-25",95,3.92620772492714
36077,"Otsego","New York",3.92811972635756,3.91973966661403,4.01471270095556,4.11493474002575,4.12140240865046,"2020-04-26",96,3.9594516717513
36077,"Otsego","New York",3.92507882145417,3.90118090319234,4.02406109379117,4.11863606234416,4.11569417864347,"2020-04-27",97,3.99426102471775
36077,"Otsego","New York",3.9394073028082,3.90742973227923,3.99797450137278,4.1135341532156,4.10809584976844,"2020-04-28",98,4.03550408745169
36077,"Otsego","New York",3.95904991232108,3.92011254122063,4.00141255880338,4.09406605233662,4.09965959208549,"2020-04-29",99,4.07753744390572
36077,"Otsego","New York",3.98440824511865,3.94808838673689,4.00132545742494,4.09043595042285,4.10040674503485,"2020-04-30",100,4.11787503637648
36077,"Otsego","New York",4.00586632784611,3.97212048650116,3.99485365621954,4.0785819298654,4.07461709872156,"2020-05-01",101,4.15664840081553
36077,"Otsego","New York",4.04848580742759,4.00405183417873,4.02508749152309,4.12349227139037,4.12095743885549,"2020-05-02",102,4.17218700493317
36077,"Otsego","New York",4.10254763592733,4.03939542465616,4.05133582057834,4.16554457704188,4.17055902077869,"2020-05-03",103,4.18748785055739
36077,"Otsego","New York",4.16751100152725,4.09012000743438,4.110431555328,4.24000402583107,4.24759617810233,"2020-05-04",104,4.19827550652956
36077,"Otsego","New York",4.24111399295801,4.15334111268698,4.17863305057591,4.30937675690137,4.30988605798839,"2020-05-05",105,4.20255810412729
36077,"Otsego","New York",4.31481968282416,4.22178731202475,4.2789711971294,4.36649268888302,4.3800992148455,"2020-05-06",106,4.20469261939097
36077,"Otsego","New York",4.38054656488102,4.29820326138382,4.33526494811346,4.42588842606811,4.42741533954537,"2020-05-07",107,4.20469261939097
36077,"Otsego","New York",4.42801404717205,4.34018151555837,4.37489451839383,4.4669331560125,4.47015112354578,"2020-05-08",108,4.20469261939097
36077,"Otsego","New York",4.44669198880236,4.37582092223852,4.39435581974515,4.48109154668723,4.48119038245735,"2020-05-09",109,4.20469261939097
36077,"Otsego","New York",4.4388420031767,4.39584669070294,4.41218426136187,4.47436902646653,4.46844432717675,"2020-05-10",110,4.20469261939097
36077,"Otsego","New York",4.40740470404337,4.3886788981331,4.40403402625631,4.43545646623688,4.42922692571991,"2020-05-11",111,4.20469261939097
36077,"Otsego","New York",4.36133218200385,4.36221928748738,4.39631224544146,4.39810768242319,4.40937155458903,"2020-05-12",112,4.20469261939097
