"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48247,"Jim Hogg","Texas",3.9620143400668,3.84633537948777,3.89506870103708,4.07074866202585,4.05609920518674,"2020-07-21",182,3.73766961828337
48247,"Jim Hogg","Texas",3.98655760531372,3.90010673524815,3.95462063108373,4.05251748029127,4.05501608949267,"2020-07-22",183,3.74782195607735
48247,"Jim Hogg","Texas",4.00592773365199,3.8982550417978,3.93987698601407,4.07158771748238,4.06965088202716,"2020-07-23",184,3.75453352466982
48247,"Jim Hogg","Texas",4.02868127751475,3.92381431260367,3.96706622035504,4.09616262757281,4.09456719263728,"2020-07-24",185,3.76120011569356
48247,"Jim Hogg","Texas",4.0417993312183,3.9432444580962,3.96244115732084,4.12619021059896,4.12820203666678,"2020-07-25",186,3.77440166033898
48247,"Jim Hogg","Texas",4.04552384108943,3.96495782343612,3.99129012105878,4.13208488902868,4.13071662292744,"2020-07-26",187,3.79388273096958
48247,"Jim Hogg","Texas",4.03523964696356,3.99645213826202,4.02328887698957,4.13700400279661,4.14038266830587,"2020-07-27",188,3.81299153018474
48247,"Jim Hogg","Texas",4.00916253757462,3.97042773936379,3.9934305645477,4.08624322586504,4.07134658207427,"2020-07-28",189,3.83174223608685
48247,"Jim Hogg","Texas",3.97842222506885,3.93657642692742,3.94871757776317,4.05496632598055,4.07001525914585,"2020-07-29",190,3.84710339835322
48247,"Jim Hogg","Texas",3.94937152849432,3.92651067164594,3.94304269307563,4.04342325413447,4.02615527149041,"2020-07-30",191,3.86523093374174
