"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39165,"Warren","Ohio",4.3747405350315,4.19301730333556,4.3471175582603,4.53311157212737,4.53663968400659,"2020-04-16",86,4.36218827423928
39165,"Warren","Ohio",4.51359421775639,4.28211037845787,4.46131436810941,4.61487022808664,4.62215837998562,"2020-04-17",87,4.39972619422942
39165,"Warren","Ohio",4.67859156120326,4.43065489280494,4.54826907615384,4.68568863175243,4.70876710560758,"2020-04-18",88,4.46426470001612
39165,"Warren","Ohio",4.82083506809041,4.58500861904879,4.75918662569246,4.74361755376285,4.76687687729275,"2020-04-19",89,4.52334019874821
39165,"Warren","Ohio",4.92067808453771,4.68625317292997,4.84714489530845,4.8435476729942,4.85707888454017,"2020-04-20",90,4.58350866000983
39165,"Warren","Ohio",4.98122710812769,4.79415228425486,4.91423796641846,4.84901726090382,4.86996348442741,"2020-04-21",91,4.63888151957346
39165,"Warren","Ohio",5.00519201638033,4.87644582963408,4.99719946175208,4.99704285537036,4.97663204195395,"2020-04-22",92,4.68345350068325
39165,"Warren","Ohio",4.99218136208226,4.86831120138492,4.947293988104,4.96442984277953,4.97514715517686,"2020-04-23",93,4.72865162154692
39165,"Warren","Ohio",4.96204391713821,4.86092216849271,4.94257141758861,4.96080003727494,4.95802519309034,"2020-04-24",94,4.77189490872527
39165,"Warren","Ohio",4.95466064400741,4.86165577267782,4.90032123624711,4.94356678879974,4.94090591386121,"2020-04-25",95,4.79460885594092
39165,"Warren","Ohio",4.96601381739661,4.86786009757281,4.93157046741947,4.99457715074125,4.99630416469285,"2020-04-26",96,4.81912848170441
39165,"Warren","Ohio",5.00062006448645,4.90660590135936,4.98451960376311,5.0315541155582,5.02001472043746,"2020-04-27",97,4.8283137373023
39165,"Warren","Ohio",5.03796874844764,4.92537254819858,5.00039045653395,5.08520427258638,5.07709466894601,"2020-04-28",98,4.84418708645859
39165,"Warren","Ohio",5.07981982464768,4.9537326354508,5.01053272651137,5.10381206385686,5.097108067899,"2020-04-29",99,4.86202468414737
39165,"Warren","Ohio",5.12479491501246,5.03423715246653,5.05726109331999,5.15859523851483,5.14784362824192,"2020-04-30",100,4.88604363226025
39165,"Warren","Ohio",5.13966298432839,5.05700124055467,5.08669415255123,5.1617664109084,5.1709073737954,"2020-05-01",101,4.91998092582813
39165,"Warren","Ohio",5.13217295609771,5.06948989981426,5.09566270046864,5.14883884254593,5.14791667144134,"2020-05-02",102,4.95582705760126
39165,"Warren","Ohio",5.11243091611938,5.06351988247783,5.10161832618817,5.15576728563436,5.15544253899254,"2020-05-03",103,4.99043258677874
39165,"Warren","Ohio",5.0755631785048,5.04332264674465,5.07598344368843,5.10692586973394,5.11683157555633,"2020-05-04",104,5.0360242495495
39165,"Warren","Ohio",5.04173351384307,5.02953497834678,5.05787227656387,5.11132106524199,5.11080218577889,"2020-05-05",105,5.07873870346236
39165,"Warren","Ohio",5.01354720534275,5.00492994830502,5.01291956529708,5.11119765803322,5.08950176583401,"2020-05-06",106,5.11799381241676
39165,"Warren","Ohio",5.00886320942417,4.98046337904994,4.99311953561854,5.11081974093033,5.11112843065175,"2020-05-07",107,5.15329159449778
39165,"Warren","Ohio",5.04477586395541,5.00145242236603,5.01118063869399,5.13256351317682,5.13560783572078,"2020-05-08",108,5.17856827446869
39165,"Warren","Ohio",5.10053174738028,5.02805162818816,5.02325629309063,5.16163407133454,5.15679135668872,"2020-05-09",109,5.20714132938763
39165,"Warren","Ohio",5.17225593448073,5.0925475964422,5.11240318580687,5.19251553779181,5.20552927869878,"2020-05-10",110,5.23644196282995
39165,"Warren","Ohio",5.24997100318787,5.15942811676992,5.17242159564472,5.25939125365203,5.28018618732576,"2020-05-11",111,5.26416940520564
39165,"Warren","Ohio",5.3257798890447,5.23273534536524,5.25564935079741,5.31514031448959,5.32610802746218,"2020-05-12",112,5.28970891996532
39165,"Warren","Ohio",5.38842131244466,5.29961338512723,5.3217762084641,5.36638877660246,5.38003192446124,"2020-05-13",113,5.3306461153508
39165,"Warren","Ohio",5.43338828727764,5.34763137785309,5.384713943361,5.40219263872127,5.39643899178595,"2020-05-14",114,5.37395484697882
39165,"Warren","Ohio",5.45723633586346,5.38414366348021,5.42575660273088,5.45540382202277,5.44953648349649,"2020-05-15",115,5.41800347909321
39165,"Warren","Ohio",5.46951549604467,5.41791414587605,5.46430895712469,5.47473806078503,5.46484744044617,"2020-05-16",116,5.45958551414416
39165,"Warren","Ohio",5.47211172299603,5.42565381614527,5.45427950403553,5.48426692613538,5.47339488685937,"2020-05-17",117,5.50067477507323
39165,"Warren","Ohio",5.47913434780486,5.43288749554377,5.4579797811643,5.48933577836117,5.49104296327909,"2020-05-18",118,5.54294291853496
39165,"Warren","Ohio",5.49060741140407,5.44105997695601,5.46667668698244,5.51916399545517,5.50876096602309,"2020-05-19",119,5.58242167141537
39165,"Warren","Ohio",5.52691427501881,5.46278670669053,5.48294917529233,5.54029039513203,5.53228328227218,"2020-05-20",120,5.61156264812079
39165,"Warren","Ohio",5.58524592438101,5.51216497761356,5.5343429855706,5.57410837897777,5.5839459906161,"2020-05-21",121,5.6408934368172
39165,"Warren","Ohio",5.65075548253007,5.5638948612553,5.59519666403722,5.6343204765908,5.65080692984043,"2020-05-22",122,5.66642668811243
39165,"Warren","Ohio",5.71798172362801,5.61971651649286,5.63677250517698,5.69715200995722,5.68847262812422,"2020-05-23",123,5.69084210809826
39165,"Warren","Ohio",5.78261567286689,5.68288154648657,5.71407479518437,5.73452595878963,5.72350493964194,"2020-05-24",124,5.71608745688327
39165,"Warren","Ohio",5.83985593213404,5.75475997415236,5.77766344622574,5.81331741432096,5.81146767338047,"2020-05-25",125,5.74071113999669
39165,"Warren","Ohio",5.87830922697223,5.79766134292906,5.80163581872884,5.846684873629,5.83741656242523,"2020-05-26",126,5.7656389648621
39165,"Warren","Ohio",5.9002412620733,5.82779689980123,5.8437696532539,5.85112371395339,5.85254759768575,"2020-05-27",127,5.78864860781037
39165,"Warren","Ohio",5.91314457669534,5.84905573443222,5.88272094726348,5.87035870387786,5.86072782564812,"2020-05-28",128,5.80685457388536
39165,"Warren","Ohio",5.91835129852352,5.86630229230364,5.88273292300588,5.87315490814071,5.87211925900148,"2020-05-29",129,5.82768423416521
39165,"Warren","Ohio",5.91794535789313,5.87654521990107,5.87657804032115,5.88692819876394,5.88951227602082,"2020-05-30",130,5.84726415687977
39165,"Warren","Ohio",5.91843189271258,5.8782713126655,5.8987556552941,5.89312223947368,5.89678070236489,"2020-05-31",131,5.86565838079209
39165,"Warren","Ohio",5.9262302694027,5.8799807708274,5.89603607970989,5.92439316620123,5.91648939273711,"2020-06-01",132,5.88252624992704
39165,"Warren","Ohio",5.94442503661072,5.89862468823687,5.91833743632733,5.93444820929877,5.92337191098681,"2020-06-02",133,5.89950577007436
39165,"Warren","Ohio",5.96259230693193,5.91443094878411,5.9221112087676,5.95943774538036,5.96278367217763,"2020-06-03",134,5.91735665187733
39165,"Warren","Ohio",5.97733285020758,5.93269700967604,5.94438823327355,5.98489628289842,5.98256981335593,"2020-06-04",135,5.93527216650763
39165,"Warren","Ohio",5.99092318367829,5.95108725481965,5.95974026337704,5.99650220766629,5.9927222596683,"2020-06-05",136,5.95324333428778
39165,"Warren","Ohio",6.00208841112246,5.96539842225106,5.97626568788264,6.00751042138673,6.00652979879479,"2020-06-06",137,5.97053274753668
39165,"Warren","Ohio",6.0121827700475,5.97799829737275,5.9938535743645,6.02146338145225,6.02118024936635,"2020-06-07",138,5.9871695869571
39165,"Warren","Ohio",6.02100037552909,5.9866322127104,5.98758997985488,6.02962185794644,6.03575754490449,"2020-06-08",139,6.00459225050504
39165,"Warren","Ohio",6.03183777675568,5.99632712914407,6.00111613937365,6.0445732133909,6.048552748734,"2020-06-09",140,6.02552074515863
39165,"Warren","Ohio",6.04612550210071,6.01425595968989,6.0204536375847,6.04847849134694,6.04982132445283,"2020-06-10",141,6.04973345523196
39165,"Warren","Ohio",6.05960829299788,6.02666023435854,6.03304351196771,6.05685822011004,6.05654240689407,"2020-06-11",142,6.07468903370396
39165,"Warren","Ohio",6.07583078205136,6.04096852678915,6.05120929965819,6.08324171402634,6.07858427150545,"2020-06-12",143,6.1038360780603
39165,"Warren","Ohio",6.0933792092106,6.0569972006591,6.07019631425842,6.09476925997762,6.09349548159772,"2020-06-13",144,6.13370797327133
39165,"Warren","Ohio",6.11075473260443,6.07534104953397,6.08027877824089,6.11188231137307,6.10015638988209,"2020-06-14",145,6.16211113254426
