"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.16658458504786,3.13405504671473,3.13894653910408,"2020-06-25",156,2.99573227355399
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.14665662020709,3.13139551424341,3.12556350809825,"2020-06-26",157,3.00991669727832
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.14000529957796,3.11891261668536,3.12532813418156,"2020-06-27",158,3.02390321996513
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.23137128030075,3.13888670116859,3.10846227023589,"2020-06-28",159,3.05130225984393
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.17598530654777,3.2028063873171,3.20451385287971,"2020-06-29",160,3.07797056915936
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.19440508336925,3.22981606844554,3.22358105329784,"2020-06-30",161,3.11033559259873
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.12411721535904,3.20922352463953,3.20181127654358,"2020-07-01",162,3.17208354360096
55031,"Douglas","Wisconsin",2.99573227355399,2.99573227355399,3.26724318507367,3.1516370967131,3.14687457836013,"2020-07-02",163,3.235873345057
55031,"Douglas","Wisconsin",3.01295621664782,3.00485083166249,3.0874383261265,3.17840838510905,3.1613552397568,"2020-07-03",164,3.32708930694433
55031,"Douglas","Wisconsin",3.04209792881694,3.02194755266077,3.08968260029764,3.1824224264463,3.17347413457304,"2020-07-04",165,3.41067598410726
55031,"Douglas","Wisconsin",3.09444885140634,3.05464573169462,3.13076094450614,3.20802755981432,3.19693731233775,"2020-07-05",166,3.48781198550328
55031,"Douglas","Wisconsin",3.15933629734665,3.10051853912483,3.15729678005808,3.22072856472912,3.23633862414061,"2020-07-06",167,3.55942146817786
55031,"Douglas","Wisconsin",3.23415330903284,3.16132326907996,3.19233596472893,3.28081124705995,3.28778745018924,"2020-07-07",168,3.6413385842513
55031,"Douglas","Wisconsin",3.34302021870575,3.25363715903333,3.30820332547465,3.36337781659316,3.37326691599646,"2020-07-08",169,3.70306412431716
55031,"Douglas","Wisconsin",3.46636357655852,3.34599341175643,3.39634696991686,3.45344939161434,3.44271170597868,"2020-07-09",170,3.76120011569356
55031,"Douglas","Wisconsin",3.63294162166896,3.4782050192713,3.53756743591137,3.52584574925103,3.51858085566149,"2020-07-10",171,3.79709307080545
55031,"Douglas","Wisconsin",3.80572451476528,3.61267262378982,3.69368512272615,3.62144030157842,3.61092795486463,"2020-07-11",172,3.85014760171006
55031,"Douglas","Wisconsin",3.9692667593502,3.76664834433967,3.82450974208337,3.69800109449203,3.71756449775101,"2020-07-12",173,3.90629241692605
55031,"Douglas","Wisconsin",4.09815487142432,3.92027627948317,3.91094272974695,3.7920262856239,3.79683320315965,"2020-07-13",174,3.96217281628753
55031,"Douglas","Wisconsin",4.1961791906459,4.02878643798406,3.98714831410457,3.85397898889254,3.84991374940716,"2020-07-14",175,4.00733318523247
55031,"Douglas","Wisconsin",4.25890224850297,4.12614367892988,4.03481355179571,3.90794494475077,3.92175750973757,"2020-07-15",176,4.05054191468809
55031,"Douglas","Wisconsin",4.2845985475048,4.15898172321021,4.08502914563483,3.96933793712275,3.97502888367744,"2020-07-16",177,4.0943445622221
55031,"Douglas","Wisconsin",4.28354011062742,4.17959818705332,4.19059027464451,4.08051275923378,4.06178956687457,"2020-07-17",178,4.13173202548638
55031,"Douglas","Wisconsin",4.28651513053615,4.20170983528413,4.2315127077311,4.12374897716545,4.10615049509743,"2020-07-18",179,4.17218700493317
55031,"Douglas","Wisconsin",4.29988670728677,4.22855735785421,4.26307645083131,4.16478055771955,4.16929615376471,"2020-07-19",180,4.20469261939097
55031,"Douglas","Wisconsin",4.32372509262122,4.23059134201809,4.36335979283378,4.27328873743578,4.26803196725017,"2020-07-20",181,4.23410650459726
55031,"Douglas","Wisconsin",4.36388330801549,4.2615697453577,4.33884456014023,4.3063121931553,4.31736433633528,"2020-07-21",182,4.25864767411944
55031,"Douglas","Wisconsin",4.40515831748299,4.29254388064676,4.34887021750063,4.3576775820586,4.35255018453011,"2020-07-22",183,4.28457131820821
55031,"Douglas","Wisconsin",4.45026931987897,4.36303794951359,4.42688348160386,4.40148099684492,4.39979506673385,"2020-07-23",184,4.31558149709779
55031,"Douglas","Wisconsin",4.46794731047953,4.39432006769686,4.43816508071144,4.45651997933247,4.44774866969223,"2020-07-24",185,4.35487560891068
55031,"Douglas","Wisconsin",4.48344826061392,4.41394638858099,4.46218909431032,4.48968830246134,4.47809057788069,"2020-07-25",186,4.38202663467388
55031,"Douglas","Wisconsin",4.49559243243081,4.42397450520738,4.46864385018153,4.50172273919271,4.51862835915222,"2020-07-26",187,4.41193210012176
55031,"Douglas","Wisconsin",4.50872819172548,4.44505439450033,4.50026424757686,4.52213113217368,4.53650720304579,"2020-07-27",188,4.4409691366373
55031,"Douglas","Wisconsin",4.51260809968711,4.45993871273621,4.50501459013456,4.55654420650623,4.57451369174258,"2020-07-28",189,4.47571208623088
55031,"Douglas","Wisconsin",4.51376562445412,4.46617668402963,4.51836690468142,4.56842313582556,4.53916704670846,"2020-07-29",190,4.5155580116734
55031,"Douglas","Wisconsin",4.52531412630216,4.48220623182096,4.51631150267683,4.58274709220955,4.57519210805887,"2020-07-30",191,4.55837800951127
