"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13195,"Madison","Georgia",3.35876653575134,3.34426377246764,3.36714858462276,3.40448271512002,3.3976200149372,"2020-05-10",110,3.32194816464718
13195,"Madison","Georgia",3.34107369278695,3.32994264444195,3.3340888862125,3.37302363244964,3.37656001039908,"2020-05-11",111,3.33729368120551
13195,"Madison","Georgia",3.34055590394545,3.31509580979398,3.32736182138199,3.37857700851715,3.38022057456995,"2020-05-12",112,3.34739462541792
13195,"Madison","Georgia",3.35408911840183,3.30957765998106,3.32124097104403,3.38884697456596,3.3921856345501,"2020-05-13",113,3.35739490825748
13195,"Madison","Georgia",3.38612608072025,3.33043792881298,3.33884726324588,3.41984774285194,3.41265992691466,"2020-05-14",114,3.36235744933599
13195,"Madison","Georgia",3.4224555448398,3.37850043043393,3.39653077606813,3.4553131500036,3.46286241238715,"2020-05-15",115,3.36729582998647
13195,"Madison","Georgia",3.45166575126983,3.40917623134282,3.42323673310465,3.48382954399093,3.48403101442346,"2020-05-16",116,3.36729582998647
13195,"Madison","Georgia",3.47488257592859,3.42854715112332,3.43563637085839,3.49652761462614,3.50045710848296,"2020-05-17",117,3.36729582998647
13195,"Madison","Georgia",3.49167849382883,3.44435471519116,3.4552229121434,3.50532587541819,3.51493349125473,"2020-05-18",118,3.36729582998647
13195,"Madison","Georgia",3.49799675670529,3.46512944622636,3.47347979125575,3.51848930131554,3.51621893977739,"2020-05-19",119,3.37220994282811
13195,"Madison","Georgia",3.49049042499972,3.46979566220486,3.47655024799398,3.50646623864536,3.50920436553687,"2020-05-20",120,3.38680869251923
13195,"Madison","Georgia",3.47232967654667,3.46635408305197,3.47696496963199,3.49147772766272,3.49874220590936,"2020-05-21",121,3.40119738166216
13195,"Madison","Georgia",3.44906595577557,3.44550460930602,3.45113145291536,3.47855267423107,3.47696481081737,"2020-05-22",122,3.41538196970575
13195,"Madison","Georgia",3.42692939751167,3.42588174574279,3.43428435650798,3.46182892791935,3.46562604111175,"2020-05-23",123,3.45225259771131
13195,"Madison","Georgia",3.40794322817125,3.40953254489375,3.41555672463229,3.45492029583017,3.45286173049587,"2020-05-24",124,3.49216907291136
13195,"Madison","Georgia",3.39249141392752,3.39824115313257,3.4106729309931,3.453579333774,3.45382603674555,"2020-05-25",125,3.53472864928667
13195,"Madison","Georgia",3.38527861184281,3.38672415400059,3.39908444165616,3.44573184466645,3.45417303455198,"2020-05-26",126,3.57954271039519
13195,"Madison","Georgia",3.39978775610168,3.39146641440006,3.39624547653743,3.45027135614075,3.44697816733705,"2020-05-27",127,3.62624392114526
13195,"Madison","Georgia",3.42764436704156,3.40269694821752,3.40541681400228,3.46771982472581,3.47295057204562,"2020-05-28",128,3.68887945411394
13195,"Madison","Georgia",3.46520306275422,3.42944314324777,3.43875076679452,3.50038460089624,3.4967646922557,"2020-05-29",129,3.76451693454472
13195,"Madison","Georgia",3.53035961400247,3.47645716058735,3.47710902998938,3.56348159140668,3.55249473841598,"2020-05-30",130,3.81928098507749
13195,"Madison","Georgia",3.6136444680919,3.54306342857519,3.55111232530555,3.61852066195692,3.63198229534145,"2020-05-31",131,3.86822032306826
13195,"Madison","Georgia",3.70401122102104,3.61828168119782,3.63336508945369,3.7210458809042,3.72762278404546,"2020-06-01",132,3.91487613139061
13195,"Madison","Georgia",3.79531575777113,3.69027819619243,3.70393935323692,3.80823368443473,3.81748754957364,"2020-06-02",133,3.95672310237884
13195,"Madison","Georgia",3.88805131161809,3.77582202012639,3.79301057788041,3.92147717455348,3.91093335288482,"2020-06-03",134,3.99688919982467
13195,"Madison","Georgia",3.98983145988718,3.88288170267372,3.93082097888032,4.0120137754392,4.01945678242022,"2020-06-04",135,4.02789951370453
13195,"Madison","Georgia",4.09895085028835,3.97061831067843,3.9981520560331,4.11905655849204,4.10677458383273,"2020-06-05",136,4.05550480316326
13195,"Madison","Georgia",4.19728347918682,4.0572632410045,4.09361636765656,4.24429659708547,4.24863585543752,"2020-06-06",137,4.08236829888623
13195,"Madison","Georgia",4.27528206255766,4.13816430499081,4.23332586111663,4.28815386314869,4.30152261285887,"2020-06-07",138,4.1085291502657
13195,"Madison","Georgia",4.33034956488928,4.21160867608166,4.32354465052553,4.36539149896141,4.3645685825883,"2020-06-08",139,4.13173202548638
13195,"Madison","Georgia",4.35808236695187,4.27462497178749,4.44026999056918,4.40743392341883,4.39917808500869,"2020-06-09",140,4.15440887022932
13195,"Madison","Georgia",4.35992541831177,4.29798062759389,4.4117223358177,4.41625001490055,4.4228777060821,"2020-06-10",141,4.17218700493317
13195,"Madison","Georgia",4.34758193652857,4.27984499421192,4.35256027100479,4.45929607236675,4.44060236973093,"2020-06-11",142,4.18748785055739
13195,"Madison","Georgia",4.3449287597882,4.28618140524572,4.3216559151885,4.3666279127172,4.38461411338548,"2020-06-12",143,4.20255810412729
13195,"Madison","Georgia",4.34138222546123,4.29282834792228,4.33055929239825,4.36190799459891,4.36127480599959,"2020-06-13",144,4.21950770517611
13195,"Madison","Georgia",4.33856469029435,4.29507675512319,4.3286494862194,4.37830533231396,4.37158422702817,"2020-06-14",145,4.23617479898363
13195,"Madison","Georgia",4.33808353316794,4.29802893935975,4.32029103558602,4.37012675917141,4.35865596934301,"2020-06-15",146,4.25256850646138
13195,"Madison","Georgia",4.34149325946576,4.29745299686785,4.30523408605101,4.36610889909608,4.36853749391694,"2020-06-16",147,4.26869792936688
13195,"Madison","Georgia",4.34753078610201,4.30675899647877,4.32150300146985,4.38006440519688,4.38187083071214,"2020-06-17",148,4.28457131820821
13195,"Madison","Georgia",4.34941195558874,4.31575998619981,4.34681183514396,4.35929947685875,4.36219453251555,"2020-06-18",149,4.2982567710259
13195,"Madison","Georgia",4.34808939912413,4.32058980384656,4.33855158053509,4.35669427173325,4.34022500095675,"2020-06-19",150,4.30791860482785
13195,"Madison","Georgia",4.34936824523259,4.32337963282526,4.3408554607797,4.35472000771898,4.35997794747832,"2020-06-20",151,4.31558149709779
13195,"Madison","Georgia",4.35554272620599,4.32926703806575,4.3391568240082,4.37215725334657,4.36177289521232,"2020-06-21",152,4.32507830170658
13195,"Madison","Georgia",4.36586838842969,4.33431307341461,4.34082325178365,4.38656502331622,4.38549819506729,"2020-06-22",153,4.3344856337251
13195,"Madison","Georgia",4.38177983564564,4.34765471710513,4.35164623023947,4.39703435778742,4.39854886066372,"2020-06-23",154,4.34194837393175
13195,"Madison","Georgia",4.39900619281045,4.36545202259967,4.37016037693952,4.41170319995503,4.3994368715378,"2020-06-24",155,4.35670882668959
13195,"Madison","Georgia",4.41238586088679,4.38229501726254,4.39022503821368,4.41597465801613,4.42724151958787,"2020-06-25",156,4.37665510882529
13195,"Madison","Georgia",4.41731346728806,4.39152553672538,4.40280596756666,4.42774782788369,4.4230827925957,"2020-06-26",157,4.39268389381218
13195,"Madison","Georgia",4.41570960825824,4.39630009407304,4.40511806083881,4.4167062340908,4.41747276311308,"2020-06-27",158,4.41019745955724
