"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42121,"Venango","Pennsylvania",3.85131652172648,3.71195210259553,3.6603978984809,3.55459903934747,3.5463890679529,"2020-07-17",178,3.77440166033898
42121,"Venango","Pennsylvania",3.90636424474407,3.77517579561181,3.74423963830113,3.62554249792236,3.62577571326381,"2020-07-18",179,3.8255309117694
42121,"Venango","Pennsylvania",3.93275200491371,3.83124266586568,3.8199660161979,3.69503404024317,3.69386173673012,"2020-07-19",180,3.87120101090789
42121,"Venango","Pennsylvania",3.94181550052708,3.87399226753994,3.88493633139714,3.77630396810129,3.75835095589822,"2020-07-20",181,3.90916171584052
42121,"Venango","Pennsylvania",3.97183390897677,3.87774542706969,3.9085853777119,3.84666731806812,3.83618528529277,"2020-07-21",182,3.92902052561694
42121,"Venango","Pennsylvania",4.03020502072621,3.91936994061074,3.95877443641727,3.87796196219414,3.87622287794847,"2020-07-22",183,3.94019385461706
42121,"Venango","Pennsylvania",4.09113771070593,3.9733990454637,3.99050775373815,3.90687714033555,3.922369705554,"2020-07-23",184,3.95124371858143
42121,"Venango","Pennsylvania",4.16140827571264,4.02838403871845,4.0618402133252,3.97120108214418,3.96351717772267,"2020-07-24",185,3.9539872593217
42121,"Venango","Pennsylvania",4.22917429303288,4.11287339883169,4.09725211660481,4.00394550852134,4.00057461672712,"2020-07-25",186,3.9594516717513
42121,"Venango","Pennsylvania",4.26901368832553,4.1803635604853,4.1366580327838,4.03072691179356,4.05394442329951,"2020-07-26",187,3.97029191355212
42121,"Venango","Pennsylvania",4.27834499825622,4.18736163097248,4.16306119447491,4.10086618468692,4.08355100005474,"2020-07-27",188,3.98101590358176
42121,"Venango","Pennsylvania",4.2710482507951,4.20166617282281,4.20758659807582,4.11285814539581,4.12477212842518,"2020-07-28",189,3.99688919982467
42121,"Venango","Pennsylvania",4.23498807024405,4.20508617895824,4.22885293537112,4.16393336339101,4.16122891807985,"2020-07-29",190,4.01509516479476
42121,"Venango","Pennsylvania",4.17784747650021,4.16706753369097,4.20128145557588,4.13984634406601,4.14575610288195,"2020-07-30",191,4.03297559052935
