"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18063,"Hendricks","Indiana",7.21380810227567,7.20632398177915,7.2437188883016,7.25997405400919,7.2556806984454,"2020-06-27",158,7.2152399787301
18063,"Hendricks","Indiana",7.21616599166308,7.20858987152565,7.2447392871697,7.24988839524277,7.25273357432985,"2020-06-28",159,7.21943264778509
18063,"Hendricks","Indiana",7.21971533781886,7.21056399166692,7.21866176448178,7.26031745587388,7.26161625396344,"2020-06-29",160,7.22371207717481
18063,"Hendricks","Indiana",7.2251815002204,7.21447595171639,7.23290821917215,7.2583952714482,7.25518340503928,"2020-06-30",161,7.22776634228371
18063,"Hendricks","Indiana",7.23270161024013,7.22084580845637,7.23450878352002,7.26205965112687,7.26225577588994,"2020-07-01",162,7.23077022827484
18063,"Hendricks","Indiana",7.24150506439326,7.22939841195228,7.23564726297149,7.27275900425055,7.26671712083231,"2020-07-02",163,7.23335216419341
18063,"Hendricks","Indiana",7.2490792380435,7.23686830786329,7.2475575122582,7.27253269398561,7.26653152705169,"2020-07-03",164,7.23726476035568
18063,"Hendricks","Indiana",7.25524901750206,7.24276159754356,7.2571028223427,7.28408988237209,7.2821168916883,"2020-07-04",165,7.24075219796236
18063,"Hendricks","Indiana",7.25962699654475,7.24871962055847,7.25225858667823,7.29243372330452,7.28766055175688,"2020-07-05",166,7.2453490293288
18063,"Hendricks","Indiana",7.26217182729533,7.25364829745858,7.26304432346475,7.2927861262397,7.2925812617399,"2020-07-06",167,7.25033099428169
18063,"Hendricks","Indiana",7.26310652841917,7.25614942749351,7.25837738996764,7.30390853166851,7.29914359342776,"2020-07-07",168,7.25518794433952
18063,"Hendricks","Indiana",7.26262116132726,7.25617547277382,7.27482395478492,7.30349615878031,7.30035856600698,"2020-07-08",169,7.26112466558105
18063,"Hendricks","Indiana",7.26191179582181,7.25636432946789,7.28665476936801,7.30947187390162,7.30024328143001,"2020-07-09",170,7.26792381322142
18063,"Hendricks","Indiana",7.26285243154017,7.2571058083669,7.29186285799401,7.31671039086314,7.31884572055318,"2020-07-10",171,7.27388548075056
18063,"Hendricks","Indiana",7.26495357357686,7.25934558635715,7.27467083672848,7.32361249020899,7.32161293272627,"2020-07-11",172,7.28020533890598
18063,"Hendricks","Indiana",7.26891564990342,7.26194569546051,7.28409864618577,7.31538938626974,7.33292990174928,"2020-07-12",173,7.28638758592932
18063,"Hendricks","Indiana",7.27517352805107,7.26573630771498,7.28167128928405,7.33009412213394,7.32685775724998,"2020-07-13",174,7.29223982630279
18063,"Hendricks","Indiana",7.28303500172794,7.27226947129043,7.3036602997076,7.33150116845521,7.32605489185445,"2020-07-14",175,7.29883135978309
18063,"Hendricks","Indiana",7.29217406102389,7.28107518623496,7.2809795438001,7.3437775506548,7.34267400246741,"2020-07-15",176,7.30566793901693
18063,"Hendricks","Indiana",7.30204798959768,7.28905343923637,7.30089129550786,7.34590247781567,7.35066030087166,"2020-07-16",177,7.3115997412196
18063,"Hendricks","Indiana",7.31184454915548,7.29868616409254,7.31303679334417,7.35734755682969,7.36218225455183,"2020-07-17",178,7.3185395485679
18063,"Hendricks","Indiana",7.32072024182671,7.30704889627134,7.33736764461752,7.3553433945176,7.3665374616803,"2020-07-18",179,7.32655968836254
18063,"Hendricks","Indiana",7.32892275301756,7.31514089124395,7.32553643679754,7.36312112674758,7.37037916978711,"2020-07-19",180,7.33451601695034
18063,"Hendricks","Indiana",7.33598031224399,7.32360203578201,7.31944488858947,7.37420053640028,7.38205519099952,"2020-07-20",181,7.34287174168305
18063,"Hendricks","Indiana",7.34231908647761,7.33045371432311,7.34468734714508,7.3895199776918,7.38316024509196,"2020-07-21",182,7.35125000655766
18063,"Hendricks","Indiana",7.34900541443302,7.3360099940078,7.35566878333259,7.39159366313136,7.39303533290255,"2020-07-22",183,7.35837601782984
18063,"Hendricks","Indiana",7.3557280943736,7.34290156613691,7.3627047457669,7.40525390490381,7.39282685383532,"2020-07-23",184,7.36680601873069
18063,"Hendricks","Indiana",7.36294413863239,7.34956668580476,7.36570432094097,7.41031942819624,7.40322299241834,"2020-07-24",185,7.37507656395689
18063,"Hendricks","Indiana",7.37207657462117,7.35757041873846,7.37758253193573,7.41814161839036,7.41806965585638,"2020-07-25",186,7.38319038103758
18063,"Hendricks","Indiana",7.38226374526208,7.36715474452811,7.38186678922318,7.42788653126945,7.42553427786693,"2020-07-26",187,7.39141523467536
18063,"Hendricks","Indiana",7.39293273676537,7.37635824202028,7.405208972364,7.44222373040666,7.44314331905964,"2020-07-27",188,7.40018431850996
18063,"Hendricks","Indiana",7.40416733745526,7.3858994624004,7.40471962101001,7.45325924242778,7.44605295711319,"2020-07-28",189,7.40827053308877
18063,"Hendricks","Indiana",7.41412389414254,7.39711040085769,7.4134116785456,7.46020390072483,7.46778679391741,"2020-07-29",190,7.41680773160895
18063,"Hendricks","Indiana",7.42311916946539,7.40711235223009,7.42540335611961,7.47157930991883,7.47503194983683,"2020-07-30",191,7.42442121487528
