"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1005,"Barbour","Alabama",4.04778544423361,3.9602218321925,3.97066579327146,3.89346364546824,3.88299740834025,"2020-05-05",105,3.75118333745009
1005,"Barbour","Alabama",3.99274010601672,3.93501474527176,3.95816629183434,3.86129694729856,3.87879226404083,"2020-05-06",106,3.78418963391826
1005,"Barbour","Alabama",3.9436348362178,3.89270883037522,4.00325777013671,3.91968514969506,3.90413002886347,"2020-05-07",107,3.82241084673846
1005,"Barbour","Alabama",3.9220234887584,3.87055850989372,3.89687113089545,3.94960933471456,3.96319407029198,"2020-05-08",108,3.85620822632175
1005,"Barbour","Alabama",3.92262391686676,3.86721258699865,3.89284944085417,3.99657347403759,3.98015974994348,"2020-05-09",109,3.90052862600241
1005,"Barbour","Alabama",3.94746879858204,3.86832498533783,3.89580095210508,3.97989200635779,3.98016734382398,"2020-05-10",110,3.94019388239484
1005,"Barbour","Alabama",3.988214764798,3.9040184376907,3.93243227839064,4.00045353915813,4.00292674181853,"2020-05-11",111,3.98367899433458
1005,"Barbour","Alabama",4.02576763594231,3.94820132993824,3.98191745026713,4.05695458317203,4.05911541896222,"2020-05-12",112,4.03550406219917
1005,"Barbour","Alabama",4.05348737149084,3.98401834418887,4.00599303742635,4.08619836328795,4.09539618615319,"2020-05-13",113,4.08957128346944
1005,"Barbour","Alabama",4.08195335811804,4.01521550836447,4.04268850317817,4.12765844992999,4.12725245443016,"2020-05-14",114,4.14313472639153
1005,"Barbour","Alabama",4.10876466670655,4.0467164138369,4.07830390688797,4.15834992504677,4.16029975290348,"2020-05-15",115,4.20041910861358
1005,"Barbour","Alabama",4.14689609654666,4.07127007649745,4.10076513832131,4.17419631483818,4.18563931556977,"2020-05-16",116,4.24440525679783
1005,"Barbour","Alabama",4.19601634893333,4.11380856118798,4.1394369167013,4.22645498753256,4.2288182626983,"2020-05-17",117,4.28850057666306
1005,"Barbour","Alabama",4.25106095204812,4.1632029343736,4.18112951452127,4.27459972311211,4.27756804869285,"2020-05-18",118,4.33448568990488
1005,"Barbour","Alabama",4.31769676602566,4.2242457941324,4.28452983983375,4.35642939795217,4.34593144196953,"2020-05-19",119,4.37665509087197
1005,"Barbour","Alabama",4.39087918530865,4.28459251216907,4.31899665426158,4.41191311194667,4.40679644404028,"2020-05-20",120,4.42399083377291
1005,"Barbour","Alabama",4.46917961264044,4.36094739033008,4.40679740456767,4.46716157576021,4.47069895660979,"2020-05-21",121,4.46754880811204
1005,"Barbour","Alabama",4.54594917797285,4.42534485695197,4.46360498020665,4.53954832974527,4.56074188024996,"2020-05-22",122,4.50771484983738
1005,"Barbour","Alabama",4.61018140772848,4.49641144243641,4.53460703235438,4.61046843919427,4.58535472451395,"2020-05-23",123,4.54784369079637
1005,"Barbour","Alabama",4.65614305882664,4.55795622648385,4.5984826801463,4.60800012364812,4.61345739517233,"2020-05-24",124,4.59078144853599
1005,"Barbour","Alabama",4.68945795768803,4.60129174875507,4.62289303484206,4.63320304853166,4.64538537714841,"2020-05-25",125,4.63055941999291
1005,"Barbour","Alabama",4.71532268227453,4.63479066260094,4.6718870991272,4.66493045499462,4.67039407441137,"2020-05-26",126,4.67416305747504
1005,"Barbour","Alabama",4.74634186891938,4.66763543420712,4.70656607437825,4.72688796724447,4.71060151195551,"2020-05-27",127,4.71849887129509
1005,"Barbour","Alabama",4.77968461162463,4.68950085099227,4.71297784005794,4.77373850335736,4.7750510278674,"2020-05-28",128,4.7585042059088
1005,"Barbour","Alabama",4.81958958152452,4.73242784509327,4.78312300057838,4.83786689129495,4.83123270974033,"2020-05-29",129,4.80985877292894
1005,"Barbour","Alabama",4.85502756981731,4.77270017662079,4.81326453577849,4.88561069902239,4.87464266391583,"2020-05-30",130,4.86091921133686
1005,"Barbour","Alabama",4.89092737733543,4.80882226038995,4.83787297823829,4.91300050629423,4.92888776558183,"2020-05-31",131,4.92206425991498
1005,"Barbour","Alabama",4.92629527012184,4.84998652904826,4.8775317863777,4.96390183434809,4.9564608239235,"2020-06-01",132,4.98262766910935
1005,"Barbour","Alabama",4.9630876203485,4.88167669993294,4.90846658897397,5.02195434329051,5.0044123868569,"2020-06-02",133,5.03416579150645
1005,"Barbour","Alabama",5.00832371158534,4.92141118451092,4.94428305421667,5.08335089316038,5.07855247154673,"2020-06-03",134,5.07784880568313
1005,"Barbour","Alabama",5.0529593770312,4.96638839326812,4.99952479729442,5.1081835428352,5.1230330279967,"2020-06-04",135,5.11799381241676
1005,"Barbour","Alabama",5.10768357114956,5.01793311941043,5.0370759657868,5.13064476114077,5.14879374157736,"2020-06-05",136,5.14915422823182
1005,"Barbour","Alabama",5.16809540632067,5.06937017918161,5.08523766842351,5.17823785950762,5.19623293224661,"2020-06-06",137,5.18258579662472
1005,"Barbour","Alabama",5.24614780309455,5.13793784017413,5.16722670400502,5.25825954873286,5.25566684329597,"2020-06-07",138,5.2040066870768
1005,"Barbour","Alabama",5.33056929884228,5.208442164006,5.23719757026915,5.29257195206187,5.31182720021243,"2020-06-08",139,5.22343986761529
1005,"Barbour","Alabama",5.40789595957908,5.27923696212582,5.2981870953655,5.37170244218972,5.37692145542875,"2020-06-09",140,5.24174701505964
