"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53031,"Jefferson","Washington",3.65517120414589,3.6131566043104,3.77681983473176,3.76139305151744,3.78387968702347,"2020-04-20",90,3.33729368120551
53031,"Jefferson","Washington",3.58619980390624,3.57340122155754,3.75371201323142,3.74253005950697,3.74643524739592,"2020-04-21",91,3.33729368120551
53031,"Jefferson","Washington",3.51455704688986,3.52896899666229,3.75602521299417,3.68751461713286,3.72482857719955,"2020-04-22",92,3.33729368120551
53031,"Jefferson","Washington",3.44259562197944,3.46832806888652,3.63522724417213,3.66800917096752,3.66232951904987,"2020-04-23",93,3.33729368120551
53031,"Jefferson","Washington",3.3861338275713,3.40588139786301,3.57763912216619,3.62674616443872,3.64058907469442,"2020-04-24",94,3.33729368120551
53031,"Jefferson","Washington",3.35966377603879,3.35826248187594,3.56147623503717,3.62710040676599,3.63835965042858,"2020-04-25",95,3.3322045101752
53031,"Jefferson","Washington",3.35519308714594,3.35523763394609,3.57903129476451,3.61546383171516,3.60576234679977,"2020-04-26",96,3.3322045101752
53031,"Jefferson","Washington",3.35004078153896,3.35006309485373,3.56885542003555,3.61776431377217,3.61569160596362,"2020-04-27",97,3.3322045101752
53031,"Jefferson","Washington",3.34601797440033,3.34310987666872,3.55121019990665,3.610237426789,3.61239801739188,"2020-04-28",98,3.3322045101752
53031,"Jefferson","Washington",3.34492743775098,3.34492743775098,3.546440317951,3.63196249715817,3.62355403541303,"2020-04-29",99,3.3322045101752
53031,"Jefferson","Washington",3.34201934001937,3.34638148661678,3.53296160642117,3.60314427289718,3.60953704808251,"2020-04-30",100,3.3322045101752
53031,"Jefferson","Washington",3.33729368120552,3.33729368120551,3.65305989499052,3.57947582289902,3.60376450200974,"2020-05-01",101,3.3322045101752
53031,"Jefferson","Washington",3.33111397352585,3.34420041331807,3.52149492400894,3.61974208248007,3.61381423871366,"2020-05-02",102,3.3322045101752
53031,"Jefferson","Washington",3.32675182692844,3.34129231558647,3.48318132517746,3.59437740374097,3.5851456374183,"2020-05-03",103,3.3322045101752
53031,"Jefferson","Washington",3.32420724141329,3.33874773007132,3.48482618339173,3.59009516382201,3.59574527931478,"2020-05-04",104,3.3322045101752
53031,"Jefferson","Washington",3.32348021698039,3.33656665677261,3.49057352262091,3.57471110860321,3.57905263027151,"2020-05-05",105,3.3322045101752
53031,"Jefferson","Washington",3.32457075362974,3.33474909569036,3.47558449843668,3.55321645643165,3.53685051242,"2020-05-06",106,3.3322045101752
53031,"Jefferson","Washington",3.32747885136135,3.33329504682456,3.46652185908732,3.54327242022544,3.5338256708724,"2020-05-07",107,3.3322045101752
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.52795898216841,3.52637972289359,3.53325128999691,"2020-05-08",108,3.3322045101752
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.51853040323704,3.54242609755939,3.53859228450266,"2020-05-09",109,3.33729368120551
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.51886860640181,3.51210710623045,3.53662296673163,"2020-05-10",110,3.34235673012406
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.50001992428677,3.53947656790082,3.52515001746044,"2020-05-11",111,3.34739462541792
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.52369612689225,3.53985226406132,3.53732753927302,"2020-05-12",112,3.35240726749272
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.50775969514048,3.54654057041296,3.53261449326632,"2020-05-13",113,3.35739490825748
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.50961409283145,3.53451596274574,3.53690236293746,"2020-05-14",114,3.36235744933599
53031,"Jefferson","Washington",3.3322045101752,3.3322045101752,3.50040647143527,3.53432705728919,3.50991264248684,"2020-05-15",115,3.36729582998647
53031,"Jefferson","Washington",3.33838421785487,3.33547612012326,3.42309561714032,3.49619508950379,3.48847355112489,"2020-05-16",116,3.37220994282811
53031,"Jefferson","Washington",3.34889435242479,3.34163903501679,3.41240043685963,3.49524953869203,3.50320242759309,"2020-05-17",117,3.37709968374162
53031,"Jefferson","Washington",3.36189613844125,3.35031543831716,3.43135040469962,3.48338205845133,3.49635310021227,"2020-05-18",118,3.38196597119058
53031,"Jefferson","Washington",3.37555966296185,3.36112924614829,3.41385586347386,3.51045026726181,3.49091773154387,"2020-05-19",119,3.38680869251923
53031,"Jefferson","Washington",3.38806433794054,3.37370634037694,3.43326414590382,3.4779598536007,3.49937604030473,"2020-05-20",120,3.39162807487676
53031,"Jefferson","Washington",3.39759838491375,3.3876743254359,3.43655953415186,3.48594606340435,3.49349014506893,"2020-05-21",121,3.39642400721571
53031,"Jefferson","Washington",3.40236013011941,3.39248486034092,3.44334779004873,3.48567348141252,3.47898810415089,"2020-05-22",122,3.40119738166216
53031,"Jefferson","Washington",3.40709961802487,3.39727316473396,3.4399324840016,3.49211734299906,3.49007632470201,"2020-05-23",123,3.40119738166216
53031,"Jefferson","Washington",3.41181618935536,3.40203786985936,3.4499237636304,3.49782697439204,3.48213450542441,"2020-05-24",124,3.40119738166216
53031,"Jefferson","Washington",3.41651092024542,3.40678007019683,3.48699131773389,3.54990573083058,3.5522531054358,"2020-05-25",125,3.40119738166216
53031,"Jefferson","Washington",3.42118401478335,3.4114999775855,3.49135308648602,3.56651075547869,3.54464556531425,"2020-05-26",126,3.40119738166216
53031,"Jefferson","Washington",3.42583567422922,3.41619849396538,3.47552274087653,3.53335473184889,3.55365017251567,"2020-05-27",127,3.40119738166216
53031,"Jefferson","Washington",3.43046524482358,3.42087426993517,3.48124689841106,3.53413990130925,3.5474291972828,"2020-05-28",128,3.40119738166216
53031,"Jefferson","Washington",3.43507377455363,3.42552837086817,3.48360524276035,3.52008361857287,3.51882042489875,"2020-05-29",129,3.40119738166216
53031,"Jefferson","Washington",3.43389275233876,3.4271076601318,3.47514321235303,3.52750058673513,3.51266641732729,"2020-05-30",130,3.40119738166216
53031,"Jefferson","Washington",3.42864588314338,3.42596479056302,3.47000764543681,3.52284048163667,3.52386685482801,"2020-05-31",131,3.40119738166216
53031,"Jefferson","Washington",3.42104934855361,3.42245260517639,3.47887335623687,3.49886322378054,3.52340258995149,"2020-06-01",132,3.40594807920748
53031,"Jefferson","Washington",3.41281080907513,3.4169216082228,3.44351054040995,3.51344326752291,3.51826692699628,"2020-06-02",133,3.41067598410726
53031,"Jefferson","Washington",3.40562980079099,3.40972126460223,3.4622649634468,3.50245803925916,3.51946785516674,"2020-06-03",134,3.41538196970575
53031,"Jefferson","Washington",3.40119738166215,3.40119738166216,3.50735191940053,3.51747358284401,3.50258978431325,"2020-06-04",135,3.42006591269551
53031,"Jefferson","Washington",3.40119738166216,3.40119738166216,3.50047085873724,3.49975794246516,3.50964759547599,"2020-06-05",136,3.42472801860722
53031,"Jefferson","Washington",3.40119738166216,3.40119738166216,3.48537468379488,3.51016176062011,3.49438411926756,"2020-06-06",137,3.42936816603625
53031,"Jefferson","Washington",3.40119738166216,3.40119738166216,3.48839624595363,3.50923490490647,3.49556164138023,"2020-06-07",138,3.43398720448515
53031,"Jefferson","Washington",3.40696608582433,3.40425140151272,3.43967940300087,3.49988022377517,3.51239011181354,"2020-06-08",139,3.43398720448515
53031,"Jefferson","Washington",3.41677913967005,3.4100054532599,3.46202187085283,3.5124571496737,3.51196821754986,"2020-06-09",140,3.43398720448515
53031,"Jefferson","Washington",3.4289213894407,3.41810773843147,3.45818913840389,3.51237283338257,3.5154109150349,"2020-06-10",141,3.43398720448515
53031,"Jefferson","Washington",3.44168535996905,3.42820794495048,3.48438328901197,3.51531933206362,3.53516400259783,"2020-06-11",142,3.43398720448515
53031,"Jefferson","Washington",3.45337169802114,3.43995746733893,3.4727683411842,3.52799117801483,3.54069999449006,"2020-06-12",143,3.43398720448515
53031,"Jefferson","Washington",3.46228870189953,3.45300918186425,3.49963040213007,3.5203197526394,3.54718573453286,"2020-06-13",144,3.43398720448515
53031,"Jefferson","Washington",3.46675354376083,3.45751668427506,3.47951671474043,3.55004067116226,3.53547566869804,"2020-06-14",145,3.43398720448515
53031,"Jefferson","Washington",3.46561577431504,3.45904897069741,3.50570511232176,3.54497679901128,3.54893342904082,"2020-06-15",146,3.43858500547689
53031,"Jefferson","Washington",3.46054276642694,3.45794688607395,3.49956984360754,3.54916933985796,3.55022051724518,"2020-06-16",147,3.44316144377488
53031,"Jefferson","Washington",3.45319487560196,3.4545515158412,3.50754244941325,3.55866655469672,3.56460043268169,"2020-06-17",148,3.4477173518425
53031,"Jefferson","Washington",3.44522447048544,3.44920173971033,3.48960455084411,3.5567583009483,3.5647758439421,"2020-06-18",149,3.45225259771131
53031,"Jefferson","Washington",3.43827631161626,3.4422354874296,3.49946163551553,3.56930735078818,3.55803136801454,"2020-06-19",150,3.4612615327187
53031,"Jefferson","Washington",3.43398720448515,3.43398720448515,3.61977983737422,3.55782117279282,3.56495965591331,"2020-06-20",151,3.47019034203799
53031,"Jefferson","Washington",3.43398720448515,3.43398720448515,3.62164811211066,3.56375515740568,3.57517815580616,"2020-06-21",152,3.47903982437323
53031,"Jefferson","Washington",3.43957024854655,3.43694293369412,3.51253722494907,3.55578226172271,3.55686877770257,"2020-06-22",153,3.48343552375878
53031,"Jefferson","Washington",3.44906832447274,3.44251224459526,3.48458694302711,3.56341414231221,3.5656880638072,"2020-06-23",154,3.48781198550328
53031,"Jefferson","Washington",3.460822060449,3.45035505073345,3.50562705744554,3.55517779617232,3.56064321184568,"2020-06-24",155,3.50082730881789
53031,"Jefferson","Washington",3.47317925663833,3.46013264726178,3.51330886838735,3.56010233065235,3.56462394769395,"2020-06-25",156,3.51792178308893
53031,"Jefferson","Washington",3.48995251918444,3.47439703106442,3.50684286199235,3.56935366458686,3.56954565158112,"2020-06-26",157,3.5305534865582
53031,"Jefferson","Washington",3.50782707582056,3.49245319741279,3.53386401323037,3.56686898817606,3.57967703598404,"2020-06-27",158,3.54715141774202
53031,"Jefferson","Washington",3.52351774045201,3.50441677631082,3.55138051297731,3.60123927909165,3.58478652761901,"2020-06-28",159,3.56347806611517
53031,"Jefferson","Washington",3.53436727708099,3.5153740143534,3.55360626787086,3.59128180850223,3.59917795576731,"2020-06-29",160,3.58351893845611
53031,"Jefferson","Washington",3.54039703853933,3.52532836720118,3.56221445803214,3.60983041370305,3.61657179313565,"2020-06-30",161,3.60316605257142
53031,"Jefferson","Washington",3.55214209520649,3.53985086958715,3.58840166593448,3.61543199272303,3.62716010830602,"2020-07-01",162,3.61477155888329
53031,"Jefferson","Washington",3.57150791640002,3.55197383796212,3.59519260377535,3.63136728220621,3.63603343677048,"2020-07-02",163,3.62243431653784
53031,"Jefferson","Washington",3.59434187060946,3.56639979170123,3.61361218656669,3.65564240145573,3.63947440580721,"2020-07-03",164,3.63003906772736
53031,"Jefferson","Washington",3.62406322686708,3.5854295285639,3.63480653137651,3.66518392586211,3.67096309603054,"2020-07-04",165,3.63381960145921
53031,"Jefferson","Washington",3.65750160640024,3.6171011023962,3.65038869105039,3.69775152632389,3.69905279468087,"2020-07-05",166,3.6413385842513
53031,"Jefferson","Washington",3.6907704295067,3.65503530940741,3.67079130137199,3.70564143099397,3.71582196055962,"2020-07-06",167,3.6525118469801
53031,"Jefferson","Washington",3.7177792653185,3.68054805676782,3.71016534398566,3.74436890501652,3.74748171924483,"2020-07-07",168,3.66356164612965
53031,"Jefferson","Washington",3.73441660767487,3.69526427672316,3.72804056682671,3.77177830388472,3.78442247482286,"2020-07-08",169,3.67449068042995
53031,"Jefferson","Washington",3.7416429619369,3.7132511540166,3.76218573762763,3.79393973792816,3.79705124533747,"2020-07-09",170,3.68530156108146
53031,"Jefferson","Washington",3.73701851372923,3.71892463447509,3.76506257312823,3.82158583649188,3.8056669738462,"2020-07-10",171,3.69599681549982
53031,"Jefferson","Washington",3.72279434615757,3.71809377770134,3.76518517007398,3.81721245494983,3.82537612392333,"2020-07-11",172,3.70657913647649
53031,"Jefferson","Washington",3.70773885427137,3.70614514189667,3.76397813141319,3.82997641360238,3.82852759075823,"2020-07-12",173,3.71357206670431
53031,"Jefferson","Washington",3.70421040365987,3.69374238695335,3.76910699200694,3.83413423641604,3.84656177023488,"2020-07-13",174,3.72051643525089
53031,"Jefferson","Washington",3.71471981711965,3.69679149444485,3.77332885020538,3.86714059165349,3.85589634558974,"2020-07-14",175,3.73084375595269
53031,"Jefferson","Washington",3.73185171121712,3.7087800065739,3.79365000286516,3.86366176167119,3.85255922376621,"2020-07-15",176,3.76120011569356
53031,"Jefferson","Washington",3.75063496253777,3.72247405227644,3.79508350033775,3.86930235371313,3.86831236852165,"2020-07-16",177,3.79066205164968
53031,"Jefferson","Washington",3.76973025841593,3.74511514309736,3.82422670461268,3.88734600217316,3.87816391226148,"2020-07-17",178,3.81928098507749
53031,"Jefferson","Washington",3.78297986321654,3.76183091248021,3.84411730099867,3.89429388041641,3.89610318304303,"2020-07-18",179,3.84710339835322
53031,"Jefferson","Washington",3.78840259866318,3.76946232709315,3.83286099525009,3.90276481575921,3.91768094058562,"2020-07-19",180,3.87417284064423
53031,"Jefferson","Washington",3.79082573283446,3.77504919093662,3.8401253712373,3.92232628197738,3.91909542734217,"2020-07-20",181,3.89473156645762
53031,"Jefferson","Washington",3.79570871666778,3.78108056303189,3.85616654204937,3.93801051236624,3.94560675064394,"2020-07-21",182,3.91202300542815
53031,"Jefferson","Washington",3.82747528506433,3.80049588951363,3.892775954482,3.95630180858179,3.94901720187649,"2020-07-22",183,3.91202300542815
53031,"Jefferson","Washington",3.8779491096511,3.83134434182156,3.92270830772741,3.99232133038349,4.00070648837575,"2020-07-23",184,3.91202300542815
53031,"Jefferson","Washington",3.93929679102088,3.87176290397324,3.95914113235189,4.03925665328486,4.04487767884129,"2020-07-24",185,3.91202300542815
53031,"Jefferson","Washington",4.0040046120606,3.92692831247624,4.00243229590096,4.0957009379587,4.08887401858146,"2020-07-25",186,3.91202300542815
53031,"Jefferson","Washington",4.06038614407633,3.9885561913622,4.04487102214183,4.14408379002339,4.14865378109714,"2020-07-26",187,3.91202300542815
53031,"Jefferson","Washington",4.09330289773252,4.04417095317252,4.10709617850372,4.1860873106637,4.17506558061537,"2020-07-27",188,3.91202300542815
53031,"Jefferson","Washington",4.09827469275284,4.05692429248502,4.12207560372875,4.17315631722073,4.19789722064598,"2020-07-28",189,3.91202300542815
53031,"Jefferson","Washington",4.07756921834161,4.05418848158437,4.11763770081317,4.17767673789715,4.19394755268421,"2020-07-29",190,3.91487613139061
53031,"Jefferson","Washington",4.04087805811162,4.03815676419414,4.10137084246723,4.16715741795144,4.16872567772062,"2020-07-30",191,3.91772094131551
