"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16087,"Washington","Idaho",4.05201973500516,4.03219804761787,3.64637190208055,3.5920987567413,3.60819906083569,"2020-06-01",132,3.59926733448675
16087,"Washington","Idaho",3.90966117240403,3.90958785175795,3.68921179607343,3.62500194509042,3.61935108550414,"2020-06-02",133,3.63381960145921
16087,"Washington","Idaho",3.79321563765472,3.79452338354275,3.72447543196759,3.63543538077845,3.64832530578784,"2020-06-03",134,3.67086083952034
16087,"Washington","Idaho",3.71898618347628,3.72817328346319,3.72138681159709,3.64843799563654,3.66243103323252,"2020-06-04",135,3.70306412431716
16087,"Washington","Idaho",3.6756235777383,3.68317510495849,3.9880618832574,3.8123555328265,3.82713581815213,"2020-06-05",136,3.73084375595269
16087,"Washington","Idaho",3.65842894676323,3.634252081137,3.77617207915109,3.79796967670076,3.78858767092809,"2020-06-06",137,3.75787225893422
16087,"Washington","Idaho",3.67654999248737,3.64312608604253,3.77087730370428,3.79996283549008,3.79103173016514,"2020-06-07",138,3.78418963391826
16087,"Washington","Idaho",3.70041088036139,3.66157807623659,3.81273470480732,3.7969553192333,3.80993921251253,"2020-06-08",139,3.80983212782274
16087,"Washington","Idaho",3.74758992459414,3.70212256251082,3.84595557160337,3.79756673228321,3.80991536698006,"2020-06-09",140,3.81928098507749
16087,"Washington","Idaho",3.80773476017303,3.748478419168,3.93241206077001,3.84212329175424,3.82198747475413,"2020-06-10",141,3.83483327414442
16087,"Washington","Idaho",3.87004520511714,3.79521600820102,4.00183995155951,3.89487490082552,3.90400816044386,"2020-06-11",142,3.84710339835322
16087,"Washington","Idaho",3.92722026237294,3.84596419929215,4.00943237856974,3.95209394209192,3.92985811332067,"2020-06-12",143,3.85922478974069
16087,"Washington","Idaho",3.97398431016955,3.89945772637228,4.07021140772795,3.96307355729193,3.95634312376971,"2020-06-13",144,3.88597241620474
16087,"Washington","Idaho",4.00529362468298,3.95449107539855,4.11655846116463,4.00523794665844,3.96506694662789,"2020-06-14",145,3.91202300542815
16087,"Washington","Idaho",4.01632008545476,3.97181775094238,4.15460679066447,4.0258526843366,4.01492455827349,"2020-06-15",146,3.9429678369784
16087,"Washington","Idaho",4.00804278995191,3.97026436916686,4.09657684389173,4.01226058617243,4.04103721391802,"2020-06-16",147,3.9863349853423
16087,"Washington","Idaho",4.0000386573881,3.96984594691009,4.08028209655058,4.04542777215033,4.04846638197888,"2020-06-17",148,4.04054180597787
16087,"Washington","Idaho",3.98977660087944,3.96984998195173,4.0796981326627,4.01903121535851,4.03619849848785,"2020-06-18",149,4.11087386417331
16087,"Washington","Idaho",3.97850744814551,3.96489155895708,4.05492581762345,4.04065401774402,4.02533361583768,"2020-06-19",150,4.18748785055739
16087,"Washington","Idaho",3.98861811931275,3.96551900613065,4.04792038915025,4.03859410788141,4.04008042811901,"2020-06-20",151,4.24849524204936
16087,"Washington","Idaho",4.01844821763413,3.97133338658993,4.07080473816183,4.0450245495755,4.04907017992438,"2020-06-21",152,4.30599377264622
16087,"Washington","Idaho",4.07316832803305,4.01663397782247,4.11369426524148,4.05639490579678,4.04812425302957,"2020-06-22",153,4.36582471454406
16087,"Washington","Idaho",4.14514861036008,4.06674705625994,4.131781198519,4.07637255941886,4.08333386957688,"2020-06-23",154,4.42570171527056
16087,"Washington","Idaho",4.24328511787891,4.14411752207949,4.18658854080495,4.13565869395464,4.10869292426585,"2020-06-24",155,4.47082211711714
16087,"Washington","Idaho",4.36913338010587,4.25055257807797,4.2534997800705,4.15435492228662,4.17528751051806,"2020-06-25",156,4.50139574518162
16087,"Washington","Idaho",4.50939381979021,4.35641463741342,4.31122372008209,4.20535305380644,4.21819432934051,"2020-06-26",157,4.52334019874821
