"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47103,"Lincoln","Tennessee",3.546138509003,3.51955891679325,3.59548229049455,3.48504254443071,3.47657668085873,"2020-06-05",136,3.30636312192324
47103,"Lincoln","Tennessee",3.44768300332252,3.46451787219513,3.52786324340031,3.43980965189311,3.4434804703173,"2020-06-06",137,3.34235673012406
47103,"Lincoln","Tennessee",3.34963810616478,3.39194685706183,3.46141645568533,3.36369564103213,3.36781638181074,"2020-06-07",138,3.37709968374162
47103,"Lincoln","Tennessee",3.26955624502613,3.31802109035364,3.32948555193473,3.33944804650332,3.34014427314715,"2020-06-08",139,3.41067598410726
47103,"Lincoln","Tennessee",3.23712260995078,3.24531814296657,3.26640953076882,3.34647408542304,3.33407011192958,"2020-06-09",140,3.43398720448515
47103,"Lincoln","Tennessee",3.26726229835386,3.25786510246607,3.26690847968396,3.35200668817379,3.34725358973436,"2020-06-10",141,3.45676736795209
47103,"Lincoln","Tennessee",3.32972498613971,3.29019650578098,3.29873806302001,3.37638319802038,3.38207530022961,"2020-06-11",142,3.48781198550328
47103,"Lincoln","Tennessee",3.39940104808418,3.33684738309149,3.35240917471715,3.41855202014243,3.40959186260482,"2020-06-12",143,3.53888674294156
47103,"Lincoln","Tennessee",3.47624704591264,3.40160894475953,3.41446914540264,3.47660682346101,3.46435746912733,"2020-06-13",144,3.58747941872359
47103,"Lincoln","Tennessee",3.55118059268533,3.47988519766344,3.49953379919301,3.53989488974806,3.54913702965631,"2020-06-14",145,3.64507671951524
47103,"Lincoln","Tennessee",3.61037684030435,3.53444947050527,3.56640723108974,3.63114306854567,3.60985544724781,"2020-06-15",146,3.69953671325223
47103,"Lincoln","Tennessee",3.65123346746817,3.57741995378032,3.61865829377208,3.66276777499248,3.65922703145883,"2020-06-16",147,3.74782195607735
47103,"Lincoln","Tennessee",3.67756944857186,3.61867540117361,3.69705371704125,3.67439934693407,3.68659074734668,"2020-06-17",148,3.79388273096958
47103,"Lincoln","Tennessee",3.69860007795514,3.65301860287923,3.70398059975962,3.69710587981788,3.70973543809087,"2020-06-18",149,3.83174223608685
47103,"Lincoln","Tennessee",3.74147868048668,3.68261655539123,3.72657452269585,3.74457897904311,3.72114259107191,"2020-06-19",150,3.85014760171006
47103,"Lincoln","Tennessee",3.80659602093374,3.72420319168533,3.75578018096022,3.77874441703892,3.77178218542351,"2020-06-20",151,3.86523093374174
47103,"Lincoln","Tennessee",3.89877863535056,3.78267792814687,3.84933583819809,3.85765992968227,3.85358624407749,"2020-06-21",152,3.87120101090789
47103,"Lincoln","Tennessee",4.00455468699897,3.87275498937876,3.90560478514523,3.93740228075729,3.94415533925554,"2020-06-22",153,3.87713565767031
47103,"Lincoln","Tennessee",4.09576984215482,3.97097159411292,4.03243637836875,4.05839106716049,4.04599206348604,"2020-06-23",154,3.88303549796666
47103,"Lincoln","Tennessee",4.16012087999723,4.05659871178601,4.09786714516744,4.10366825580244,4.10503961223751,"2020-06-24",155,3.89182029811063
47103,"Lincoln","Tennessee",4.18996033839875,4.09798918882318,4.196753168603,4.12844243420708,4.13770578949632,"2020-06-25",156,3.90052859710068
47103,"Lincoln","Tennessee",4.18498448226926,4.12431300954064,4.19047666265637,4.13994088041793,4.12550249147105,"2020-06-26",157,3.91202300542815
47103,"Lincoln","Tennessee",4.14963580576638,4.11314927866402,4.13386307032655,4.12940482946566,4.12980161712942,"2020-06-27",158,3.92055787954937
47103,"Lincoln","Tennessee",4.09639321147661,4.08403048888913,4.1092672322888,4.11473084655555,4.11008312490095,"2020-06-28",159,3.92902052561694
47103,"Lincoln","Tennessee",4.03961829041996,4.0471445967948,4.06882247956165,4.0366820754635,4.04977388914653,"2020-06-29",160,3.94019385461706
47103,"Lincoln","Tennessee",3.98866029320615,3.9989168643233,4.00752017461793,4.02344608092862,4.02176664283801,"2020-06-30",161,3.9594516717513
