"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42041,"Cumberland","Pennsylvania",4.9327718070072,4.68273401514435,5.04139826253278,5.2194780468722,5.18141513400853,"2020-04-14",84,4.64576399447589
42041,"Cumberland","Pennsylvania",5.02069599894933,4.78168973853083,5.05789209355305,5.22582719460925,5.24427589710214,"2020-04-15",85,4.70824198452989
42041,"Cumberland","Pennsylvania",5.0927609202806,4.87118197032057,5.11897582337147,5.29994738408001,5.30036589969137,"2020-04-16",86,4.76947287364294
42041,"Cumberland","Pennsylvania",5.15385927281634,4.9543506064897,5.1696205718423,5.31154833975697,5.29705548587142,"2020-04-17",87,4.83741539129944
42041,"Cumberland","Pennsylvania",5.19851795147417,5.02209741242265,5.23496109653094,5.33576170418463,5.33485522150467,"2020-04-18",88,4.91475341757116
42041,"Cumberland","Pennsylvania",5.23077823033858,5.05224922460347,5.19859920447457,5.32759344521215,5.35379834510283,"2020-04-19",89,4.98751268174361
42041,"Cumberland","Pennsylvania",5.27275060052915,5.11136989338906,5.22759111170441,5.36414415953717,5.39175440070883,"2020-04-20",90,5.04802291791099
42041,"Cumberland","Pennsylvania",5.2934303391918,5.14708643028479,5.26016040482996,5.35658959418511,5.39030924796775,"2020-04-21",91,5.11026522125199
42041,"Cumberland","Pennsylvania",5.30478692184999,5.17945825144388,5.33012884334321,5.38254243686948,5.35181527952511,"2020-04-22",92,5.17372532715001
42041,"Cumberland","Pennsylvania",5.31140816199214,5.19807099934631,5.2926351858439,5.39613697737046,5.37528211301659,"2020-04-23",93,5.24551925628227
42041,"Cumberland","Pennsylvania",5.33399943131269,5.22514147227381,5.30975084564202,5.38974698118593,5.38646523539307,"2020-04-24",94,5.30826769740121
42041,"Cumberland","Pennsylvania",5.38401057821757,5.26410087360766,5.32403067932183,5.44172415136469,5.44110601057645,"2020-04-25",95,5.35927793192911
42041,"Cumberland","Pennsylvania",5.45330133956074,5.3093332146167,5.35322939245996,5.47777013404317,5.47517331646568,"2020-04-26",96,5.41482981757575
42041,"Cumberland","Pennsylvania",5.5268114332609,5.37830760216996,5.41071315564475,5.51930014022884,5.52653493846578,"2020-04-27",97,5.47406989443875
42041,"Cumberland","Pennsylvania",5.59412174440235,5.45261417500069,5.48106166761476,5.58067874419622,5.56347502450307,"2020-04-28",98,5.53338948872752
42041,"Cumberland","Pennsylvania",5.65292630464079,5.52810664587034,5.5725632860963,5.64481729577204,5.63959594520578,"2020-04-29",99,5.59736325061623
42041,"Cumberland","Pennsylvania",5.71139058532084,5.59433301974908,5.64463458635513,5.67744275819975,5.67227358181403,"2020-04-30",100,5.65599181081985
42041,"Cumberland","Pennsylvania",5.76338750197534,5.63839727297723,5.68887840929067,5.71001994503381,5.71176957506106,"2020-05-01",101,5.70900680405117
42041,"Cumberland","Pennsylvania",5.80859848501246,5.67973074698295,5.72576661090894,5.73025522333193,5.73350400534717,"2020-05-02",102,5.76205138278018
42041,"Cumberland","Pennsylvania",5.85605419942866,5.73912827186428,5.80286933161662,5.76146498027831,5.75050878512423,"2020-05-03",103,5.80857152706
42041,"Cumberland","Pennsylvania",5.90062990516794,5.79397759694125,5.85503507702328,5.77546781201002,5.79148963707035,"2020-05-04",104,5.84767673679049
42041,"Cumberland","Pennsylvania",5.94510273093638,5.8452016572891,5.92785812694357,5.79779717198853,5.80888893506778,"2020-05-05",105,5.88252624992704
42041,"Cumberland","Pennsylvania",5.99773373676875,5.88159516957755,5.95168435645752,5.86839182334155,5.8504785047701,"2020-05-06",106,5.90691758549615
42041,"Cumberland","Pennsylvania",6.06256378763762,5.93325331932848,6.00503606984038,5.91560621975284,5.91187166571745,"2020-05-07",107,5.92996912437946
42041,"Cumberland","Pennsylvania",6.12584841367685,6.00418541814051,6.05524681357357,5.97312391099326,5.97199673633645,"2020-05-08",108,5.95435596184137
42041,"Cumberland","Pennsylvania",6.17600779161937,6.06422290277615,6.09966215223949,6.02632004802493,6.03257050224678,"2020-05-09",109,5.97635090929793
42041,"Cumberland","Pennsylvania",6.21023210814339,6.11008429614866,6.15795023098875,6.05294088682881,6.07054727636806,"2020-05-10",110,5.99822737753237
42041,"Cumberland","Pennsylvania",6.22748509620534,6.14433844212421,6.26380430463842,6.14070837881805,6.14531547927442,"2020-05-11",111,6.02483017186715
42041,"Cumberland","Pennsylvania",6.22989238489304,6.15652708056413,6.26525548407733,6.16636565454836,6.19371568583253,"2020-05-12",112,6.05175287709054
42041,"Cumberland","Pennsylvania",6.21947800305747,6.16100881774175,6.25645982663123,6.17641183584352,6.17384824571825,"2020-05-13",113,6.07731443733293
42041,"Cumberland","Pennsylvania",6.20187923338488,6.16105000276843,6.22051118771678,6.16587538703121,6.17102305774237,"2020-05-14",114,6.10127947711519
42041,"Cumberland","Pennsylvania",6.18420614565644,6.14956589088081,6.20332508594104,6.17245098907225,6.15612296092811,"2020-05-15",115,6.12593293811238
42041,"Cumberland","Pennsylvania",6.17381668185176,6.14016752016733,6.14693791078059,6.1598221050955,6.15877859328025,"2020-05-16",116,6.15364419405594
42041,"Cumberland","Pennsylvania",6.17326756979234,6.13770961848341,6.14154893820116,6.17760440484681,6.15584508287495,"2020-05-17",117,6.18001665365257
42041,"Cumberland","Pennsylvania",6.18756574533851,6.14173160135021,6.15181630481906,6.1714453598282,6.18359597175424,"2020-05-18",118,6.20166752925934
42041,"Cumberland","Pennsylvania",6.21609321016126,6.16634507404194,6.18137501231395,6.19836034888198,6.18572381281227,"2020-05-19",119,6.22427541893468
42041,"Cumberland","Pennsylvania",6.24658191988024,6.19449847895383,6.20942266056523,6.21811565802603,6.21769119674561,"2020-05-20",120,6.24721351714702
42041,"Cumberland","Pennsylvania",6.27495270938593,6.21992310302544,6.23570226554444,6.25226080211856,6.24123071919632,"2020-05-21",121,6.27125852770427
42041,"Cumberland","Pennsylvania",6.3034320808622,6.25025987291597,6.28220375441337,6.25940761013481,6.27690270603353,"2020-05-22",122,6.29262672826233
42041,"Cumberland","Pennsylvania",6.33256256118872,6.2832503464156,6.31142091825412,6.28438078061669,6.28604893116306,"2020-05-23",123,6.31069724747845
42041,"Cumberland","Pennsylvania",6.35852459991328,6.30795287593904,6.3269919156998,6.30119527007735,6.29052964727035,"2020-05-24",124,6.32870184813563
42041,"Cumberland","Pennsylvania",6.38005583883356,6.32914865623319,6.34678477188066,6.31291830253518,6.30973207355472,"2020-05-25",125,6.34713891563805
42041,"Cumberland","Pennsylvania",6.40049822286391,6.35112302929213,6.35463923572478,6.33842109542015,6.32993374108366,"2020-05-26",126,6.36253539597313
42041,"Cumberland","Pennsylvania",6.42004368151941,6.37506167338436,6.38924098753516,6.34822749917931,6.34763077502585,"2020-05-27",127,6.37866876882644
42041,"Cumberland","Pennsylvania",6.43892060420944,6.3975217561636,6.40734027927943,6.36931803998755,6.36365586230263,"2020-05-28",128,6.39143843938249
42041,"Cumberland","Pennsylvania",6.45473513079168,6.41193966565292,6.42582767962971,6.39108710778143,6.39235661660746,"2020-05-29",129,6.40310107278373
42041,"Cumberland","Pennsylvania",6.46858769186738,6.4247864800438,6.44353252105864,6.41571407102777,6.4106953025112,"2020-05-30",130,6.41299048679651
42041,"Cumberland","Pennsylvania",6.482120054143,6.44366527907862,6.46264894071458,6.43278341391859,6.42898611225914,"2020-05-31",131,6.42162226780652
42041,"Cumberland","Pennsylvania",6.49277526899346,6.4587690972495,6.47224556946946,6.44868326130112,6.4458944734509,"2020-06-01",132,6.43018017835206
42041,"Cumberland","Pennsylvania",6.49923943012669,6.46948972386685,6.48265291809521,6.4670083959206,6.45343884178367,"2020-06-02",133,6.43980665676232
42041,"Cumberland","Pennsylvania",6.50540739276965,6.47521539595271,6.48591544561999,6.48516170266159,6.48823652354074,"2020-06-03",134,6.44956732885415
42041,"Cumberland","Pennsylvania",6.51104809334735,6.48167909962341,6.49888314460469,6.4833678865699,6.4945438051681,"2020-06-04",135,6.45833828334479
42041,"Cumberland","Pennsylvania",6.51540256674468,6.49059869367921,6.49836543352442,6.50040492466871,6.50071907029014,"2020-06-05",136,6.46681106516919
42041,"Cumberland","Pennsylvania",6.51554401596347,6.49553507793583,6.51536834259469,6.50724820932078,6.50400597458609,"2020-06-06",137,6.47543271670409
42041,"Cumberland","Pennsylvania",6.51278238606863,6.49527678482037,6.49647295017956,6.51087738565897,6.51094882833974,"2020-06-07",138,6.48419895727358
42041,"Cumberland","Pennsylvania",6.51093144159976,6.49733014034205,6.50533967779749,6.51055532889263,6.51788437408698,"2020-06-08",139,6.49223983502047
42041,"Cumberland","Pennsylvania",6.51090767323342,6.49596714527783,6.4920271466153,6.51174838155878,6.5231928676431,"2020-06-09",140,6.50064591983382
42041,"Cumberland","Pennsylvania",6.51588217865101,6.49978212926033,6.50634556568907,6.52297363362748,6.52922097260368,"2020-06-10",141,6.50791720935577
42041,"Cumberland","Pennsylvania",6.52260436236939,6.50456123678645,6.50272718334488,6.5239406491997,6.53174640081718,"2020-06-11",142,6.5153474523318
42041,"Cumberland","Pennsylvania",6.53071693697531,6.51188892063626,6.52459927089007,6.53481510299172,6.54283875057035,"2020-06-12",143,6.52586713697192
42041,"Cumberland","Pennsylvania",6.5392600520381,6.52131087359183,6.53907841240665,6.54930572509675,6.53704990172814,"2020-06-13",144,6.53834660412375
42041,"Cumberland","Pennsylvania",6.54724509555257,6.53082273699046,6.53895839969783,6.55512735417993,6.55044640578804,"2020-06-14",145,6.55046786180567
42041,"Cumberland","Pennsylvania",6.55364827222287,6.53767427817137,6.54384857058665,6.56403865295418,6.56315432290889,"2020-06-15",146,6.56385552653213
42041,"Cumberland","Pennsylvania",6.56047157531243,6.54385329983422,6.55712021927511,6.57001028546558,6.56637343270963,"2020-06-16",147,6.57646956904822
42041,"Cumberland","Pennsylvania",6.56694542869973,6.55094611373105,6.55901570189293,6.58276912588831,6.57468244229259,"2020-06-17",148,6.58892647753352
42041,"Cumberland","Pennsylvania",6.57287941843819,6.55799101562475,6.5671338474576,6.58392735468659,6.58908770173044,"2020-06-18",149,6.60181228619303
42041,"Cumberland","Pennsylvania",6.58212047008994,6.56621835160639,6.57597641098655,6.59284509066085,6.59342682532986,"2020-06-19",150,6.61319238790073
42041,"Cumberland","Pennsylvania",6.59650868675566,6.57672906876842,6.58355739923596,6.60542251185143,6.60346071052233,"2020-06-20",151,6.62254627929675
42041,"Cumberland","Pennsylvania",6.6144172086889,6.59073657947412,6.60745067458436,6.60591372648723,6.60631820128485,"2020-06-21",152,6.63350644192143
