"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51790,"Staunton city","Virginia",4.09565610310633,4.01671427543369,4.01987945206263,3.86587160648602,3.85111631461064,"2020-05-28",128,3.56347806611517
51790,"Staunton city","Virginia",3.98494669331518,3.95149619645397,4.05758469953447,3.88374158194646,3.88963942483476,"2020-05-29",129,3.57154278757004
51790,"Staunton city","Virginia",3.86418541046453,3.85433865492828,3.92365655937818,3.88384485128115,3.87257202882248,"2020-05-30",130,3.58747941872359
51790,"Staunton city","Virginia",3.75831349975573,3.78006280041292,3.80869658808816,3.79464678171604,3.78780757542041,"2020-05-31",131,3.62624392114526
51790,"Staunton city","Virginia",3.67029179200403,3.70213512166506,3.72485923565959,3.70495482385826,3.70493863482465,"2020-06-01",132,3.67086083952034
51790,"Staunton city","Virginia",3.62187238491577,3.63804336237215,3.64748579138853,3.66073702793318,3.66046053023708,"2020-06-02",133,3.71705040052507
51790,"Staunton city","Virginia",3.60920698507956,3.57822094421399,3.58325244866844,3.65585298282471,3.65501677012618,"2020-06-03",134,3.76451693454472
51790,"Staunton city","Virginia",3.63338452462933,3.606396408268,3.61200255950376,3.67530992508078,3.66954137080254,"2020-06-04",135,3.81614120227832
51790,"Staunton city","Virginia",3.64651569367425,3.61849402302895,3.62793503698342,3.68837184391361,3.69089515472738,"2020-06-05",136,3.86822032306826
51790,"Staunton city","Virginia",3.66626828018357,3.64347339386964,3.66089940506621,3.70805041289567,3.69843594230076,"2020-06-06",137,3.90629241692605
51790,"Staunton city","Virginia",3.71219309839323,3.67910972967965,3.7007514875886,3.75181079896401,3.7602298882249,"2020-06-07",138,3.92902052561694
51790,"Staunton city","Virginia",3.78445893585896,3.71802883551942,3.75762874938785,3.80753809178026,3.80590575784833,"2020-06-08",139,3.9594516717513
51790,"Staunton city","Virginia",3.88263396268861,3.78263206759445,3.79308323246278,3.89325514333421,3.89091182790735,"2020-06-09",140,3.98367907412181
51790,"Staunton city","Virginia",3.99213649973327,3.871940114974,3.88350603659847,4.02990441336708,4.03040466332188,"2020-06-10",141,4.00473235144908
51790,"Staunton city","Virginia",4.10007534173924,3.97846369493071,4.01705927721019,4.12482736932925,4.1195015101011,"2020-06-11",142,4.01251446645509
51790,"Staunton city","Virginia",4.19138520937383,4.08352342034982,4.10651111700035,4.201757275463,4.19895363528225,"2020-06-12",143,4.02279735977916
51790,"Staunton city","Virginia",4.24345916835523,4.14393440658373,4.19298919609531,4.27841605151958,4.25373105031436,"2020-06-13",144,4.04305126783455
51790,"Staunton city","Virginia",4.25910983450256,4.17894134485171,4.2434615426325,4.29068339439174,4.29859009281842,"2020-06-14",145,4.06044301054642
51790,"Staunton city","Virginia",4.26094271441254,4.20236513171663,4.25120178984146,4.26532128260337,4.26563761007935,"2020-06-15",146,4.06535695181943
51790,"Staunton city","Virginia",4.24851300698174,4.21159759162987,4.24104451963057,4.24171272277638,4.24766444143081,"2020-06-16",147,4.07024703503328
51790,"Staunton city","Virginia",4.22745186804619,4.2002229951373,4.22565436980289,4.22645353941949,4.23931635626373,"2020-06-17",148,4.07753744390572
51790,"Staunton city","Virginia",4.19642327838101,4.16840834129509,4.18046358810783,4.20940517637067,4.20671894518579,"2020-06-18",149,4.0943445622221
51790,"Staunton city","Virginia",4.17470662013327,4.14975163661432,4.16757623378357,4.19290467911146,4.18016659281525,"2020-06-19",150,4.10617909045734
51790,"Staunton city","Virginia",4.17132774351607,4.1583231842725,4.16948949909848,4.18547960251152,4.18319785642554,"2020-06-20",151,4.11787503637648
51790,"Staunton city","Virginia",4.16944681889852,4.14965370105207,4.16334962715385,4.17644666067869,4.17841902588916,"2020-06-21",152,4.13173202548638
51790,"Staunton city","Virginia",4.16572198052472,4.14281604066353,4.1538686425176,4.17043127794426,4.1725897564161,"2020-06-22",153,4.14765955326973
51790,"Staunton city","Virginia",4.16126130336264,4.13444453494117,4.14303742371487,4.17672700881434,4.17939325488443,"2020-06-23",154,4.16555716827442
51790,"Staunton city","Virginia",4.16180463606947,4.14811100845318,4.15457213327208,4.17622947559698,4.17208364079166,"2020-06-24",155,4.18095901322481
51790,"Staunton city","Virginia",4.16676037014797,4.16126840692755,4.16959467991675,4.18005478898107,4.18674662799419,"2020-06-25",156,4.19397433851577
51790,"Staunton city","Virginia",4.17008243144055,4.15477769534655,4.164971625453,4.18248673670097,4.18950919020845,"2020-06-26",157,4.20682258820198
51790,"Staunton city","Virginia",4.18386826217825,4.15268088348712,4.15654287411646,4.20651353091517,4.2101493397432,"2020-06-27",158,4.21318526057827
51790,"Staunton city","Virginia",4.21011847441398,4.17661864936422,4.17937240910424,4.22944599415763,4.22449967745761,"2020-06-28",159,4.21740461287406
51790,"Staunton city","Virginia",4.23656681811623,4.20504919225709,4.21231618754932,4.25313712368264,4.23891426518738,"2020-06-29",160,4.22787597567996
51790,"Staunton city","Virginia",4.26164144365259,4.23360735291594,4.24205932498832,4.26792304748051,4.27055006231884,"2020-06-30",161,4.2382386800265
51790,"Staunton city","Virginia",4.28075235902144,4.24518392708459,4.25197858764887,4.28852277804971,4.2872499766755,"2020-07-01",162,4.2505340194724
51790,"Staunton city","Virginia",4.30034047532213,4.26528440439172,4.26628896716925,4.31035069716513,4.30569453800841,"2020-07-02",163,4.26267987704132
51790,"Staunton city","Virginia",4.31516379672507,4.28511457593188,4.29145977052292,4.32019261302443,4.31842704598892,"2020-07-03",164,4.27467998128299
51790,"Staunton city","Virginia",4.31680675871502,4.29585327979079,4.30613370349178,4.32831321262519,4.33223407727265,"2020-07-04",165,4.29241451504669
51790,"Staunton city","Virginia",4.30734998299053,4.29637590403426,4.3027286454369,4.31832758464304,4.32011752368573,"2020-07-05",166,4.31367137237098
51790,"Staunton city","Virginia",4.30048933089905,4.29129511257068,4.30442872122424,4.31492783707596,4.31168382066181,"2020-07-06",167,4.32885183452184
51790,"Staunton city","Virginia",4.30057445965931,4.28958105312278,4.30206421482842,4.31969304092337,4.3164739643727,"2020-07-07",168,4.34380542185368
51790,"Staunton city","Virginia",4.3094343327715,4.29315237966234,4.29920646828035,4.32817875741473,4.32707987442068,"2020-07-08",169,4.36218827423928
51790,"Staunton city","Virginia",4.32492852036018,4.29803693321787,4.30674496872112,4.34502680811494,4.3326443566298,"2020-07-09",170,4.38202663467388
51790,"Staunton city","Virginia",4.3469757489369,4.31686399141304,4.33075245938051,4.3632683903432,4.35946092143837,"2020-07-10",171,4.41019745955724
51790,"Staunton city","Virginia",4.3745035640387,4.34562255162918,4.35280820942282,4.38559552331936,4.38607314939364,"2020-07-11",172,4.4409691366373
51790,"Staunton city","Virginia",4.404971996533,4.36928021631503,4.37768790063285,4.41660991583828,4.42874805527136,"2020-07-12",173,4.46754884089893
51790,"Staunton city","Virginia",4.43295604256916,4.39454196036593,4.40483610755508,4.44882598886992,4.44517877526724,"2020-07-13",174,4.49663006518359
51790,"Staunton city","Virginia",4.45635868636745,4.41685850696465,4.43319402529293,4.47167557935051,4.46686523594312,"2020-07-14",175,4.52488930828766
51790,"Staunton city","Virginia",4.48018925098327,4.44199460665674,4.44604005926891,4.48645785477713,4.48638165088497,"2020-07-15",176,4.55837800951127
51790,"Staunton city","Virginia",4.50384883629867,4.47046501828949,4.47727227172986,4.51001646092146,4.50987647833588,"2020-07-16",177,4.5922297181277
51790,"Staunton city","Virginia",4.53452071527154,4.49533731786636,4.50486441270669,4.54307359975751,4.54208437436416,"2020-07-17",178,4.62357085060153
51790,"Staunton city","Virginia",4.57696064615415,4.52073343803055,4.52784251200655,4.59829460404239,4.61025365749646,"2020-07-18",179,4.65259847083977
51790,"Staunton city","Virginia",4.62595095534618,4.56172156297842,4.56757814221962,4.64414935605333,4.63733195013453,"2020-07-19",180,4.68080720284264
51790,"Staunton city","Virginia",4.67481567803213,4.60869862511662,4.61989308957776,4.68409415814572,4.6842509815944,"2020-07-20",181,4.70566146613645
51790,"Staunton city","Virginia",4.71730044010621,4.65286342733383,4.66408789679055,4.72041785384244,4.73516000677919,"2020-07-21",182,4.72991294647612
51790,"Staunton city","Virginia",4.75941233300687,4.70008497915356,4.70880186459248,4.78049439847841,4.7768868951441,"2020-07-22",183,4.74988852078436
51790,"Staunton city","Virginia",4.7980685729034,4.73555581074767,4.74175605473818,4.82426264035797,4.818975597675,"2020-07-23",184,4.76947287364294
51790,"Staunton city","Virginia",4.8359290044204,4.76693389930867,4.77779036267064,4.853450756119,4.86794048246453,"2020-07-24",185,4.78868186763576
51790,"Staunton city","Virginia",4.8723960628138,4.80571963614508,4.81832828471114,4.89370463265489,4.89092540123559,"2020-07-25",186,4.80636011026399
51790,"Staunton city","Virginia",4.90170858190332,4.83872303617116,4.86117193725177,4.9263582537188,4.92207693211343,"2020-07-26",187,4.82602552133182
51790,"Staunton city","Virginia",4.92242772266428,4.86996093849634,4.88814364483675,4.94146001965308,4.94229782997099,"2020-07-27",188,4.84643416618204
51790,"Staunton city","Virginia",4.93427433034549,4.88736231286074,4.89874637417903,4.9443569406849,4.95097889865028,"2020-07-28",189,4.86753445045558
51790,"Staunton city","Virginia",4.9402111661926,4.89745046730655,4.90051071520447,4.95762843993589,4.94273966250848,"2020-07-29",190,4.88604363226025
51790,"Staunton city","Virginia",4.94505601613443,4.90663443455335,4.92375389315505,4.9629415151634,4.9593628290503,"2020-07-30",191,4.90315623962268
