"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21205,"Rowan","Kentucky",3.24570606852426,3.23979555340658,3.25799802859454,3.27819192648629,3.2858999537701,"2020-07-13",174,3.27983657842133
21205,"Rowan","Kentucky",3.21636192467834,3.22117460396744,3.23981686305271,3.26297119694798,3.27891503057312,"2020-07-14",175,3.33729368120551
21205,"Rowan","Kentucky",3.19978812959508,3.20055392371038,3.21542917067739,3.26921651759578,3.27556549008031,"2020-07-15",176,3.38680869251923
21205,"Rowan","Kentucky",3.20023354035612,3.1789403655268,3.19917268527354,3.26761648350046,3.27218445043683,"2020-07-16",177,3.44316144377488
21205,"Rowan","Kentucky",3.2144106336431,3.19149109456237,3.20559292270878,3.27319110522027,3.27780377638233,"2020-07-17",178,3.50512817575501
21205,"Rowan","Kentucky",3.26745171745205,3.22604253113226,3.23820584309849,3.33424615716698,3.32181270621858,"2020-07-18",179,3.54302761842369
21205,"Rowan","Kentucky",3.34463710118453,3.27899599953393,3.28888430383445,3.39464558823212,3.39059376871645,"2020-07-19",180,3.59926733448675
21205,"Rowan","Kentucky",3.43853495554954,3.35041763370764,3.38661636355563,3.47518258817896,3.46157891198372,"2020-07-20",181,3.6488011933718
21205,"Rowan","Kentucky",3.55204565948619,3.43383960206951,3.4734056400942,3.59028832401287,3.5899595502614,"2020-07-21",182,3.69244459145281
21205,"Rowan","Kentucky",3.6652176154983,3.53230848036156,3.56588278922898,3.6926655855522,3.6855890549668,"2020-07-22",183,3.73426239170237
21205,"Rowan","Kentucky",3.77293572296135,3.65974803210133,3.71551866517026,3.81420713245767,3.80434137096704,"2020-07-23",184,3.76782255744415
21205,"Rowan","Kentucky",3.85829103506271,3.73369361535722,3.78218282593103,3.88268050728263,3.90161971162972,"2020-07-24",185,3.80029313733148
21205,"Rowan","Kentucky",3.91798771121409,3.80430266619149,3.88483624255956,3.91411231780486,3.93954992062391,"2020-07-25",186,3.84710339835322
21205,"Rowan","Kentucky",3.97353179846533,3.87284261268497,3.93110449495618,3.96110306594601,3.96270538980917,"2020-07-26",187,3.88597241620474
21205,"Rowan","Kentucky",4.01596473246337,3.9140008398964,3.97673456759131,4.03895488165092,4.03092047889511,"2020-07-27",188,3.92620772492714
21205,"Rowan","Kentucky",4.05349356237142,3.96453694734949,4.02852781180341,4.05545630776652,4.06872855091407,"2020-07-28",189,3.97029191355212
21205,"Rowan","Kentucky",4.0786236963261,3.99583895130239,4.04403296862215,4.13242898831118,4.1467939518132,"2020-07-29",190,4.01766922027007
21205,"Rowan","Kentucky",4.09286839058766,4.00461887166214,4.02041082587102,4.14468777188011,4.15708286627515,"2020-07-30",191,4.07024703503328
