"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1077,"Lauderdale","Alabama",3.23782062211031,3.21869624214912,3.40284701053777,3.53623447548374,3.55566873368404,"2020-04-26",96,3.25809653802148
1077,"Lauderdale","Alabama",3.23294913946426,3.20983196627192,3.39575879870063,3.51258682770522,3.49784682822379,"2020-04-27",97,3.29583686600433
1077,"Lauderdale","Alabama",3.24383294530105,3.21539670187692,3.35673399551439,3.49634897706844,3.495971901275,"2020-04-28",98,3.32194801000801
1077,"Lauderdale","Alabama",3.26373360524384,3.23602407325578,3.36470155133129,3.48204125570592,3.48047352861838,"2020-04-29",99,3.36235754834589
1077,"Lauderdale","Alabama",3.28393876224675,3.2457913241868,3.34425263178272,3.44701550916235,3.45912048139017,"2020-04-30",100,3.42472787907235
1077,"Lauderdale","Alabama",3.30350032244933,3.26587345143683,3.32839095012713,3.47937413882497,3.47009236118655,"2020-05-01",101,3.53472877428668
1077,"Lauderdale","Alabama",3.3303714253652,3.29185836808,3.36442351096892,3.47885959720387,3.47731613479381,"2020-05-02",102,3.64880123054653
1077,"Lauderdale","Alabama",3.38701360498858,3.33697436295222,3.3967903502569,3.48824786345356,3.49072153737846,"2020-05-03",103,3.75453342433537
1077,"Lauderdale","Alabama",3.45298666395199,3.38192183385637,3.42962864950218,3.55860600471227,3.55409589801572,"2020-05-04",104,3.85620822632175
1077,"Lauderdale","Alabama",3.51296927849287,3.42932480896052,3.47751460596735,3.56322655642647,3.57343736650415,"2020-05-05",105,3.96488649498521
1077,"Lauderdale","Alabama",3.58123314507779,3.4878694606724,3.54355082527029,3.62691806389758,3.62266420875523,"2020-05-06",106,4.06290303638728
1077,"Lauderdale","Alabama",3.67614112622663,3.58185176109792,3.64942670061314,3.67907621094367,3.70053054790782,"2020-05-07",107,4.15888308335967
1077,"Lauderdale","Alabama",3.83173947970888,3.70439390198253,3.73251216035053,3.81278017875303,3.81733824524494,"2020-05-08",108,4.23823874188217
1077,"Lauderdale","Alabama",4.03259875061367,3.82892541259388,4.11617612620289,4.00796482919485,4.00325067388034,"2020-05-09",109,4.30213272545312
1077,"Lauderdale","Alabama",4.26405029823235,3.99830982067748,4.28560774292389,4.17616511738685,4.15123144452186,"2020-05-10",110,4.3603651378927
1077,"Lauderdale","Alabama",4.49018849627178,4.21546371640496,4.42270268739621,4.31206481480665,4.3219852594829,"2020-05-11",111,4.4188406077966
1077,"Lauderdale","Alabama",4.68173200557964,4.43012873558165,4.66486429263053,4.42414002282305,4.41687474323645,"2020-05-12",112,4.47082213345701
1077,"Lauderdale","Alabama",4.81462983410399,4.61218583505017,4.77750655061764,4.54304558590057,4.53716928349381,"2020-05-13",113,4.52023457518231
1077,"Lauderdale","Alabama",4.89407047058548,4.70173425363274,4.87488918183822,4.64503090653084,4.64341351751762,"2020-05-14",114,4.56583518058941
1077,"Lauderdale","Alabama",4.94910298473152,4.76599983098045,4.93654817868817,4.70912368576015,4.70870780141422,"2020-05-15",115,4.59943951127911
1077,"Lauderdale","Alabama",4.97713207712085,4.82147385984325,4.99377437186105,4.78541549518132,4.78607271155975,"2020-05-16",116,4.63472898822964
1077,"Lauderdale","Alabama",4.97848067130583,4.86072666013043,5.00976485685516,4.8437072648464,4.85616639386507,"2020-05-17",117,4.66343909411207
1077,"Lauderdale","Alabama",4.9651914695147,4.86576523503521,5.01445756662355,4.89047905849064,4.91491551721758,"2020-05-18",118,4.68872320880638
1077,"Lauderdale","Alabama",4.95381175806607,4.86983046533007,4.96846429739296,4.92208575673023,4.92378680082761,"2020-05-19",119,4.71081637512308
1077,"Lauderdale","Alabama",4.94776283677518,4.85959320264512,4.90315370797713,4.92723268855132,4.92114988122521,"2020-05-20",120,4.72991307257953
