"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24037,"St. Mary's","Maryland",4.71534614278479,3.7360558401535,4.45435495089686,4.5742741786242,4.5757962780245,"2020-04-14",84,4.35670882668959
24037,"St. Mary's","Maryland",4.85222041823586,4.0542755274793,4.5280626568383,4.7701316836014,4.78372438382726,"2020-04-15",85,4.4222769858372
24037,"St. Mary's","Maryland",4.94994078480891,4.41043808700344,4.67231093778534,4.93939327147192,4.92858755611063,"2020-04-16",86,4.47733681447821
24037,"St. Mary's","Maryland",5.03749653781388,4.804281740067,4.86629423617842,5.04222730687779,5.03115819329539,"2020-04-17",87,4.52334019874821
24037,"St. Mary's","Maryland",5.04541721041382,4.82288758458401,4.97094037031104,5.0641746068132,5.08328315516403,"2020-04-18",88,4.5658352103071
24037,"St. Mary's","Maryland",5.06185506920377,4.85962108326851,5.02839894663951,5.10681829109012,5.10234684553589,"2020-04-19",89,4.59943949691129
24037,"St. Mary's","Maryland",5.10458677893255,4.93766331908614,5.0848064406321,5.14785597990464,5.14435136262884,"2020-04-20",90,4.61653436836713
24037,"St. Mary's","Maryland",5.13670650454943,4.94445173896409,5.13196736145523,5.1585676756638,5.14896491226453,"2020-04-21",91,4.6291659704843
24037,"St. Mary's","Maryland",5.16475451203209,4.98889685682116,5.1684344938442,5.21813921440867,5.22810307377264,"2020-04-22",92,4.64713424810081
24037,"St. Mary's","Maryland",5.16135544060331,5.01015338023699,5.1781154715988,5.23773174379046,5.23216930752563,"2020-04-23",93,4.6701551699463
24037,"St. Mary's","Maryland",5.1335961289028,5.03271343482845,5.17082528577007,5.2156190692192,5.2390613071184,"2020-04-24",94,4.69527228178185
24037,"St. Mary's","Maryland",5.08077315177973,5.03162074828636,5.15382131876505,5.18636815404794,5.18134196374957,"2020-04-25",95,4.72485629853326
24037,"St. Mary's","Maryland",5.01013695510434,4.96940178280867,5.08287544217499,5.03603492386212,5.04951654563703,"2020-04-26",96,4.7597290682037
24037,"St. Mary's","Maryland",4.94531742983756,4.90023459312382,5.05520432366273,5.06659120181883,5.06617214413096,"2020-04-27",97,4.80402104473326
24037,"St. Mary's","Maryland",4.89597606354843,4.86821285908865,5.01556572988667,5.03929823696864,5.04702218844125,"2020-04-28",98,4.84755620773992
24037,"St. Mary's","Maryland",4.85544911619959,4.83993071724232,4.98893008615478,4.98076703288105,4.98773585708958,"2020-04-29",99,4.8849639775995
24037,"St. Mary's","Maryland",4.83336118853599,4.82063370535683,4.96828956839462,5.00494279516936,5.00451811776983,"2020-04-30",100,4.92414305505847
24037,"St. Mary's","Maryland",4.8320561209241,4.80415550193014,4.9701591573368,5.0198233150751,5.01656362611367,"2020-05-01",101,4.96484053920572
24037,"St. Mary's","Maryland",4.85990663028834,4.80612546588507,4.97926883193263,5.02472651657411,5.02618152461032,"2020-05-02",102,5.00394630594546
24037,"St. Mary's","Maryland",4.91651491123416,4.84737320767952,4.98721069458037,5.04809644726796,5.06511548356421,"2020-05-03",103,5.03416560545992
24037,"St. Mary's","Maryland",4.99163915151893,4.91212952204859,5.01954089807077,5.09233139493774,5.0828894830583,"2020-05-04",104,5.05624580534831
24037,"St. Mary's","Maryland",5.06890862233168,4.97900295588035,5.06988053867413,5.13318005074426,5.13343508423207,"2020-05-05",105,5.07873870346236
24037,"St. Mary's","Maryland",5.13670737160387,5.04165275384328,5.13338144735887,5.18901717406398,5.18774194844103,"2020-05-06",106,5.11370739332541
24037,"St. Mary's","Maryland",5.19673985391376,5.10502018067904,5.1751529844427,5.23886595178423,5.2409555094314,"2020-05-07",107,5.14832494583207
24037,"St. Mary's","Maryland",5.24777418036524,5.16388631543605,5.23499101981149,5.29176906036755,5.28529380321693,"2020-05-08",108,5.18738580584075
24037,"St. Mary's","Maryland",5.2880562960297,5.21383320219294,5.30480923083638,5.33098495885007,5.32813469658265,"2020-05-09",109,5.24174701505964
24037,"St. Mary's","Maryland",5.31019469089078,5.23945154300854,5.2977846961526,5.35214634817157,5.34904223435464,"2020-05-10",110,5.29760261117126
24037,"St. Mary's","Maryland",5.3180785349914,5.25484789006136,5.28791414590045,5.3515400658968,5.35909699071797,"2020-05-11",111,5.35050318751521
24037,"St. Mary's","Maryland",5.31916869330513,5.27272338029393,5.29717914017727,5.36314583261459,5.36647453986661,"2020-05-12",112,5.40074488517215
24037,"St. Mary's","Maryland",5.32825135922829,5.28767912485098,5.31196288779199,5.37895726326426,5.3779779023182,"2020-05-13",113,5.4436537428558
24037,"St. Mary's","Maryland",5.34804864716896,5.29991637045405,5.33690590091583,5.39663651769267,5.4003638041269,"2020-05-14",114,5.49070723403394
24037,"St. Mary's","Maryland",5.38753735517607,5.31862068523001,5.39043575697898,5.43350022413186,5.43439837176659,"2020-05-15",115,5.5435018226591
24037,"St. Mary's","Maryland",5.46383449353041,5.36856179751763,5.42596068911991,5.48132128600145,5.48564377949301,"2020-05-16",116,5.58295894638327
24037,"St. Mary's","Maryland",5.56188084471238,5.44938547026179,5.48446546738634,5.55109371243007,5.5527328245718,"2020-05-17",117,5.62091848535218
24037,"St. Mary's","Maryland",5.65846779355732,5.54142001666942,5.56001730020365,5.63935126263564,5.63687447288076,"2020-05-18",118,5.66246417644208
24037,"St. Mary's","Maryland",5.73989003635843,5.61656955818746,5.64254051905125,5.70702950412884,5.70914915259952,"2020-05-19",119,5.70711026474888
24037,"St. Mary's","Maryland",5.80337342841725,5.69200967139807,5.72052720748469,5.76365867452826,5.76268033598101,"2020-05-20",120,5.74711555376294
24037,"St. Mary's","Maryland",5.8506635024401,5.76029888146602,5.75692540084819,5.81421559918975,5.82910990242259,"2020-05-21",121,5.78558179243258
24037,"St. Mary's","Maryland",5.89000300830399,5.80189077092836,5.81298303027332,5.88535938136124,5.8819951575055,"2020-05-22",122,5.81626050063608
24037,"St. Mary's","Maryland",5.91996342739353,5.83265643505248,5.8217065716218,5.92875587771249,5.93536793585301,"2020-05-23",123,5.84685169557466
24037,"St. Mary's","Maryland",5.94597050618753,5.86138304779574,5.85354002510489,5.95756087682525,5.95594448918254,"2020-05-24",124,5.87933506247234
24037,"St. Mary's","Maryland",5.97497099582546,5.8914841459802,5.8992913768434,5.97274424290172,5.96632418422703,"2020-05-25",125,5.90652901406269
24037,"St. Mary's","Maryland",6.01136642220667,5.93549166771984,5.96614440751154,5.99088706556621,5.98120892267207,"2020-05-26",126,5.93034869528284
24037,"St. Mary's","Maryland",6.04209202384939,5.96891453005495,5.99300947155643,6.00460472228913,5.99987893785945,"2020-05-27",127,5.95287209655642
24037,"St. Mary's","Maryland",6.07164475721031,5.98718572283627,6.01980956947922,6.01863552158092,6.02387170380393,"2020-05-28",128,5.97489960285493
24037,"St. Mary's","Maryland",6.10101662219403,6.02324931957547,6.06524656501959,6.0510908538591,6.05166991662847,"2020-05-29",129,6.00705660670607
24037,"St. Mary's","Maryland",6.12085171225675,6.05685435932675,6.10506663717083,6.07941458749625,6.08220156524282,"2020-05-30",130,6.03889330879898
24037,"St. Mary's","Maryland",6.13468860180118,6.07989698590389,6.10339218760365,6.10743631813751,6.10536463798007,"2020-05-31",131,6.0743602580177
24037,"St. Mary's","Maryland",6.14267097213514,6.08982721840535,6.09034833069688,6.11974752013204,6.11995510638605,"2020-06-01",132,6.10988227019657
24037,"St. Mary's","Maryland",6.14981334119495,6.10054048640276,6.11077703019341,6.13494881280995,6.12886020106011,"2020-06-02",133,6.1466352065791
24037,"St. Mary's","Maryland",6.1560129153429,6.10715054101047,6.11603893401946,6.13823887350393,6.13417783454271,"2020-06-03",134,6.18738365344741
24037,"St. Mary's","Maryland",6.16493228871662,6.12330412344714,6.12517564439498,6.14357831402465,6.14781024077769,"2020-06-04",135,6.22342630351425
24037,"St. Mary's","Maryland",6.18473000216326,6.14239971868731,6.15359700163355,6.15464019588997,6.15713132757614,"2020-06-05",136,6.24776643398118
24037,"St. Mary's","Maryland",6.21437663804732,6.16017895735849,6.18115394717035,6.16537420646936,6.16893132894411,"2020-06-06",137,6.26882560313619
24037,"St. Mary's","Maryland",6.26026832212816,6.1929794692121,6.20429206402338,6.19829714665855,6.19575363112048,"2020-06-07",138,6.28333421433304
24037,"St. Mary's","Maryland",6.31460567463329,6.23754887972638,6.25588122297597,6.22946504779252,6.2293077805442,"2020-06-08",139,6.29605646384965
24037,"St. Mary's","Maryland",6.37157073426674,6.29040969362442,6.29617577513912,6.26399936321258,6.26305633491745,"2020-06-09",140,6.30731744444312
24037,"St. Mary's","Maryland",6.42972952698622,6.3517910623277,6.33402065410713,6.29161616781417,6.29671660761311,"2020-06-10",141,6.31484123149167
24037,"St. Mary's","Maryland",6.47622134685244,6.39618609886238,6.37052991462768,6.32846652751388,6.33150332167889,"2020-06-11",142,6.3228217599855
24037,"St. Mary's","Maryland",6.50485422271594,6.4345232007593,6.39230581820519,6.36105378749177,6.36023447572689,"2020-06-12",143,6.32997559679379
24037,"St. Mary's","Maryland",6.51402405407457,6.45739618632847,6.42536208734486,6.38143345571988,6.38401405946803,"2020-06-13",144,6.33758402763777
24037,"St. Mary's","Maryland",6.50429317147587,6.46799556797713,6.43498788851577,6.39827534314823,6.38950833330214,"2020-06-14",145,6.3443824170749
24037,"St. Mary's","Maryland",6.48104833740756,6.46431040585964,6.43437622009487,6.39478761869154,6.39867373038931,"2020-06-15",146,6.35163343012658
24037,"St. Mary's","Maryland",6.45224054310419,6.44132484840795,6.42920392994097,6.39685271270924,6.39762927935726,"2020-06-16",147,6.35759457552326
24037,"St. Mary's","Maryland",6.42757312266759,6.41528909540466,6.41741413359226,6.39614795463606,6.39755357874634,"2020-06-17",148,6.36302810354046
24037,"St. Mary's","Maryland",6.41341633047219,6.40353565862021,6.41043426299206,6.40732827726536,6.40349316048764,"2020-06-18",149,6.36843226780786
24037,"St. Mary's","Maryland",6.40374241626176,6.39236620259316,6.40159660580326,6.40678797255303,6.40462278104898,"2020-06-19",150,6.37429439981436
