"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47107,"McMinn","Tennessee",6.1532769249286,6.03124121359849,5.55114834029803,5.11259921657077,5.04017397348738,"2020-05-11",111,4.72485629853326
47107,"McMinn","Tennessee",5.80768047126032,5.73335983352287,5.60946791566766,5.0681519670492,5.09627198958857,"2020-05-12",112,4.74493212836325
47107,"McMinn","Tennessee",5.50664631793648,5.49759613858435,5.4293352643165,4.99877296060526,5.05485391041755,"2020-05-13",113,4.76461283859443
47107,"McMinn","Tennessee",5.24743912288579,5.28749851030763,5.33049357074073,4.99608558675091,5.02140859194509,"2020-05-14",114,4.78271870326381
47107,"McMinn","Tennessee",5.04951767555219,5.09268887824057,5.21941200322837,4.97384820125212,4.95846321388214,"2020-05-15",115,4.79460885594092
47107,"McMinn","Tennessee",4.92987024124712,4.91052773138723,4.94759246605036,4.90748907415928,4.92044084450921,"2020-05-16",116,4.80284904673642
47107,"McMinn","Tennessee",4.90222126547965,4.87869959133841,4.89078892914702,4.90328022529819,4.88964850994852,"2020-05-17",117,4.80985888934337
47107,"McMinn","Tennessee",4.89729154803658,4.84969625917757,4.87141255302645,4.88121060853902,4.88535328119572,"2020-05-18",118,4.81102189135497
47107,"McMinn","Tennessee",4.91459919241214,4.86789289113173,4.88117323640656,4.90179044975506,4.91800393173475,"2020-05-19",119,4.81450442615325
47107,"McMinn","Tennessee",4.92960427427111,4.88997831980915,4.92883833659206,4.91022151512923,4.91406308877347,"2020-05-20",120,4.81681912666267
47107,"McMinn","Tennessee",4.93823927077218,4.90179235988579,4.90896375312017,4.92746800605149,4.94737004083487,"2020-05-21",121,4.81797487498056
47107,"McMinn","Tennessee",4.93919319459185,4.90767461408913,4.91757309403392,4.92736481045455,4.93447272157343,"2020-05-22",122,4.81912848170441
47107,"McMinn","Tennessee",4.93229322408489,4.91152120812195,4.93023399145313,4.935668503363,4.94872314235667,"2020-05-23",123,4.83059672929178
47107,"McMinn","Tennessee",4.91807583244048,4.90367727373175,4.91660234009363,4.92523443758732,4.95136300192175,"2020-05-24",124,4.84306125609896
47107,"McMinn","Tennessee",4.8975473840659,4.89388616152555,4.91533142676349,4.92157449393171,4.93110493399136,"2020-05-25",125,4.85648439204675
47107,"McMinn","Tennessee",4.87628608314861,4.87810139999573,4.88674160135591,4.93654978102044,4.93097304205579,"2020-05-26",126,4.86753445045558
47107,"McMinn","Tennessee",4.85829201107926,4.8591733714704,4.87435317998589,4.93004945286568,4.92640785252943,"2020-05-27",127,4.8795496700447
47107,"McMinn","Tennessee",4.84633521366077,4.84710417531918,4.87658453812025,4.93405552464506,4.92549586233966,"2020-05-28",128,4.89249494461089
47107,"McMinn","Tennessee",4.83847507366438,4.83885961603429,4.85547014330517,4.92803546937786,4.94884620599854,"2020-05-29",129,4.90527477843843
47107,"McMinn","Tennessee",4.84637818470279,4.83751962605022,4.84866097129193,4.92607327387372,4.93652531333344,"2020-05-30",130,4.91370506939422
47107,"McMinn","Tennessee",4.86851956073193,4.85290284393508,4.8589239002416,4.94031606076328,4.93759436941098,"2020-05-31",131,4.92102344790652
47107,"McMinn","Tennessee",4.89659775915702,4.86973841430025,4.87703081045716,4.94967182920103,4.95348580806414,"2020-06-01",132,4.92725368515721
47107,"McMinn","Tennessee",4.9263348230007,4.89226843577109,4.90414696233554,4.95717201944351,4.95920886558493,"2020-06-02",133,4.93550146259539
47107,"McMinn","Tennessee",4.95469854546388,4.92072190098076,4.93043084872274,4.99526991352806,4.9974679245187,"2020-06-03",134,4.94368105746615
47107,"McMinn","Tennessee",4.97786372652969,4.95285575159835,4.96574528777379,5.01019442315966,5.00642644710908,"2020-06-04",135,4.95381305903601
47107,"McMinn","Tennessee",4.99141617530593,4.96708826487247,4.98882517041876,5.00757435921212,5.01347496450626,"2020-06-05",136,4.96384343199065
47107,"McMinn","Tennessee",4.99918376116438,4.97695606447077,4.98434016741956,5.02896454511621,5.02386933341163,"2020-06-06",137,4.97278526778908
47107,"McMinn","Tennessee",5.00218221964613,4.98189436099456,4.99916915031216,5.0298789796452,5.03704702571084,"2020-06-07",138,4.98164785526221
47107,"McMinn","Tennessee",5.00216064393387,4.98809764627863,4.99614559271309,5.02698878484445,5.03469748682835,"2020-06-08",139,4.99334399078463
47107,"McMinn","Tennessee",5.00108669695418,4.99103922256037,4.9962152253766,5.04620542908235,5.02614858446419,"2020-06-09",140,5.00872881124552
47107,"McMinn","Tennessee",5.00111932173936,4.99080775335362,4.99808121830195,5.04965821924082,5.03802291854344,"2020-06-10",141,5.02293994706646
47107,"McMinn","Tennessee",5.00719494879394,4.9909904568795,4.99809776491406,5.0577783144204,5.05637823172996,"2020-06-11",142,5.03695260241363
47107,"McMinn","Tennessee",5.01998220277702,5.00011478718542,5.00219188195084,5.06830605033615,5.06803661021107,"2020-06-12",143,5.05168574251893
47107,"McMinn","Tennessee",5.03354896947556,5.01182346285847,5.01825613793023,5.08739830862242,5.08381689443418,"2020-06-13",144,5.06530401863769
47107,"McMinn","Tennessee",5.04618672248057,5.02614030190038,5.0327427036852,5.1039055514009,5.09574619395705,"2020-06-14",145,5.07873870346236
47107,"McMinn","Tennessee",5.05938565674377,5.03872065612762,5.04837182942835,5.09754169357805,5.11037757978236,"2020-06-15",146,5.09199590218818
47107,"McMinn","Tennessee",5.07826676340593,5.05542862717857,5.06585199406705,5.11403554181422,5.10446689807517,"2020-06-16",147,5.10073738989001
47107,"McMinn","Tennessee",5.09876824673803,5.07096847654541,5.07959660222897,5.12863383212746,5.13565763280727,"2020-06-17",148,5.11026522125199
47107,"McMinn","Tennessee",5.12100521015281,5.08861094067013,5.10903365255441,5.14012541939005,5.15520842411,"2020-06-18",149,5.11884913514671
47107,"McMinn","Tennessee",5.14433591485943,5.11053033422592,5.12440002833546,5.17079410411972,5.15959105071876,"2020-06-19",150,5.12735939891286
47107,"McMinn","Tennessee",5.1643274899767,5.13381097464254,5.14260491205446,5.17848530079995,5.16649976198299,"2020-06-20",151,5.13327407706234
47107,"McMinn","Tennessee",5.17898495525776,5.15218653593399,5.16222276744994,5.18427582211444,5.19244985633674,"2020-06-21",152,5.1399913989923
47107,"McMinn","Tennessee",5.1901030331632,5.16310127515471,5.17232108658839,5.20643114483826,5.21231929371497,"2020-06-22",153,5.14583204923451
47107,"McMinn","Tennessee",5.19638343265503,5.17273851486899,5.18141279686931,5.21964003235804,5.2202601070015,"2020-06-23",154,5.15741199570764
47107,"McMinn","Tennessee",5.19964459534031,5.18029554638592,5.18958996017159,5.22363898939431,5.22593124520287,"2020-06-24",155,5.17534206186287
47107,"McMinn","Tennessee",5.20015775527784,5.18369051125606,5.18584645596067,5.23594985188541,5.23045047307756,"2020-06-25",156,5.193750424816
47107,"McMinn","Tennessee",5.20069865394784,5.18683160131011,5.18442045820116,5.24910307593915,5.24143200852264,"2020-06-26",157,5.21648727078102
47107,"McMinn","Tennessee",5.19890456809707,5.18679143786047,5.17891644008093,5.25440344428994,5.25601319618805,"2020-06-27",158,5.24023423116724
47107,"McMinn","Tennessee",5.19826537564131,5.18465028012967,5.18363317751937,5.25780282747044,5.25564567719115,"2020-06-28",159,5.26269018890489
47107,"McMinn","Tennessee",5.19988740843787,5.18902617010384,5.19549551077052,5.25993901452023,5.25585463830507,"2020-06-29",160,5.28970891996532
47107,"McMinn","Tennessee",5.2075826650519,5.19417940102974,5.20543436373609,5.27082468191368,5.27028033966369,"2020-06-30",161,5.30897487303614
47107,"McMinn","Tennessee",5.22905928309924,5.20733763309412,5.21976194520575,5.28132706307307,5.26630385804074,"2020-07-01",162,5.32579341884664
47107,"McMinn","Tennessee",5.26068364523615,5.22660249385692,5.23631962625882,5.29275259030867,5.30138413506744,"2020-07-02",163,5.34233425196481
47107,"McMinn","Tennessee",5.30410834171945,5.25910922560188,5.26941526687916,5.33035360746798,5.33172733650491,"2020-07-03",164,5.35994995078786
47107,"McMinn","Tennessee",5.35214183633958,5.29806534230794,5.31281014773316,5.37304199926906,5.37875643135403,"2020-07-04",165,5.37923861127178
47107,"McMinn","Tennessee",5.39787978137076,5.34461114679479,5.34610280066183,5.4166422114828,5.40994287729916,"2020-07-05",166,5.40138961612084
47107,"McMinn","Tennessee",5.44011459660368,5.38744896518745,5.39419381689564,5.45818978455374,5.45769781822207,"2020-07-06",167,5.41863673853788
47107,"McMinn","Tennessee",5.46924768934133,5.41804060235592,5.4211184549402,5.48622876245763,5.49627188290801,"2020-07-07",168,5.43932071197652
47107,"McMinn","Tennessee",5.4877266451454,5.44510021040398,5.44238698201425,5.5166413636795,5.51694305493148,"2020-07-08",169,5.46322611315674
47107,"McMinn","Tennessee",5.49622616603852,5.46075995351208,5.46338685131832,5.5325239352523,5.52679863342298,"2020-07-09",170,5.48657377720499
47107,"McMinn","Tennessee",5.50228361347578,5.47186259422984,5.48021869800662,5.53356400747049,5.53822403809034,"2020-07-10",171,5.51169902525348
47107,"McMinn","Tennessee",5.51105814056622,5.48430733621445,5.48546120424747,5.55725860536727,5.55744795616459,"2020-07-11",172,5.53677151027546
47107,"McMinn","Tennessee",5.52595784059872,5.48872958498645,5.49136297139764,5.5776806019637,5.5748328201375,"2020-07-12",173,5.56287691192983
47107,"McMinn","Tennessee",5.54700333378106,5.50597790491032,5.50690791403364,5.60181653927124,5.58696679188774,"2020-07-13",174,5.59205245746476
47107,"McMinn","Tennessee",5.57188994202546,5.52945647051435,5.53268419268762,5.62412936402955,5.61674249453755,"2020-07-14",175,5.62556360278256
47107,"McMinn","Tennessee",5.60087629669492,5.55714515293594,5.56051114973903,5.64084384945689,5.64726298860908,"2020-07-15",176,5.65499236048677
47107,"McMinn","Tennessee",5.63039706660701,5.58551371936833,5.59627313257916,5.6756636789853,5.66188365892155,"2020-07-16",177,5.68891043202517
47107,"McMinn","Tennessee",5.66156170576469,5.61386895601826,5.64000834933336,5.68293282300224,5.68513695218406,"2020-07-17",178,5.72731311160127
47107,"McMinn","Tennessee",5.69377511361926,5.63902278749254,5.65478204572214,5.71341012630321,5.72411030815946,"2020-07-18",179,5.76294940710856
47107,"McMinn","Tennessee",5.7299060515016,5.67634964855853,5.70026182879941,5.74468444128784,5.75328974851972,"2020-07-19",180,5.79779302242576
47107,"McMinn","Tennessee",5.76596527499503,5.71155983395068,5.72513391772545,5.78450473585431,5.79369077902106,"2020-07-20",181,5.83104429619585
47107,"McMinn","Tennessee",5.8073760983216,5.74652835257797,5.76229792280613,5.82507491674951,5.82341919863164,"2020-07-21",182,5.8620065611719
47107,"McMinn","Tennessee",5.84874203937568,5.78481271162429,5.81490121700949,5.86890247059496,5.87610062463663,"2020-07-22",183,5.89045953246966
47107,"McMinn","Tennessee",5.89282468988486,5.82431340755723,5.83893190278521,5.91912337723334,5.92112583551286,"2020-07-23",184,5.91658716364867
47107,"McMinn","Tennessee",5.94357996493443,5.87056512706229,5.89367475951288,5.97508257718445,5.98320043733449,"2020-07-24",185,5.93602741571694
47107,"McMinn","Tennessee",5.9928389058612,5.91867727067214,5.94282718038311,6.03254018686982,6.01748782742201,"2020-07-25",186,5.95805537419398
47107,"McMinn","Tennessee",6.03719421864551,5.96316368635753,5.98085393678554,6.07225976386191,6.06158389652962,"2020-07-26",187,5.97997023993658
47107,"McMinn","Tennessee",6.07553888294699,5.99940706407465,6.03805932692704,6.10052356054478,6.10164164352096,"2020-07-27",188,6.00106110251871
47107,"McMinn","Tennessee",6.10921211343834,6.04186137812025,6.05703523875517,6.13189624444756,6.12092044771357,"2020-07-28",189,6.02067644452481
47107,"McMinn","Tennessee",6.13082844098617,6.07253536934616,6.08626693634063,6.15767381633688,6.15757653310991,"2020-07-29",190,6.0405948915048
47107,"McMinn","Tennessee",6.14368470837828,6.08937195632179,6.10471130349805,6.16706234843455,6.16542125504213,"2020-07-30",191,6.06045735192826
