"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26063,"Huron","Michigan",3.99615998859302,3.87212514234642,3.82203516803722,3.63917251356626,3.65210773461532,"2020-05-18",118,3.68171107254899
26063,"Huron","Michigan",4.00198133523882,3.9074076012737,3.85794596830997,3.67548341614537,3.66566177912088,"2020-05-19",119,3.71008159183447
26063,"Huron","Michigan",3.97813906196545,3.90638703635823,3.93394811893452,3.73896528596799,3.7335108880512,"2020-05-20",120,3.72741315248044
26063,"Huron","Michigan",3.9474717783571,3.88540366966037,3.95847861295804,3.77819910362235,3.79261418610717,"2020-05-21",121,3.73766961828337
26063,"Huron","Michigan",3.90705907970397,3.86829026477315,3.94221962699454,3.83208986027619,3.82953862009695,"2020-05-22",122,3.75118337100714
26063,"Huron","Michigan",3.87376584507894,3.84495028496162,3.87032713959969,3.82778162042125,3.83729284675084,"2020-05-23",123,3.75453352466982
26063,"Huron","Michigan",3.86473733757082,3.83114318354659,3.87725994599828,3.83199087762088,3.81159231060811,"2020-05-24",124,3.74782195607735
26063,"Huron","Michigan",3.87422384142058,3.82492151855137,3.86456474090257,3.8447849279412,3.84836413329425,"2020-05-25",125,3.74106527508111
26063,"Huron","Michigan",3.90133464269728,3.84337855640088,3.87115050937677,3.87708906950581,3.87959531926529,"2020-05-26",126,3.73426239170237
26063,"Huron","Michigan",3.92104427947827,3.8560281566133,3.89965328200383,3.92494857091012,3.95051947866365,"2020-05-27",127,3.73766961828337
26063,"Huron","Michigan",3.92917185306386,3.89075494102888,3.93458250908863,3.95772512625963,3.93289007534255,"2020-05-28",128,3.74444920391739
26063,"Huron","Michigan",3.91621772291736,3.89769557651752,3.93259101891009,3.92773344671013,3.92244883808408,"2020-05-29",129,3.75118337100714
26063,"Huron","Michigan",3.88522833127003,3.87806364341554,3.90098545117618,3.92206057138132,3.91912224659698,"2020-05-30",130,3.75787225893422
26063,"Huron","Michigan",3.84113301769397,3.84897017320145,3.87862574236635,3.88220105460843,3.90076956419201,"2020-05-31",131,3.77767505093628
26063,"Huron","Michigan",3.79233569967632,3.80621135203981,3.83166203763318,3.86470255181159,3.87593922500929,"2020-06-01",132,3.79709307080545
26063,"Huron","Michigan",3.75055619001862,3.77286464876348,3.78443601462843,3.84696316777987,3.86017818549332,"2020-06-02",133,3.81614120227832
26063,"Huron","Michigan",3.72656146208699,3.75846981105447,3.78265392456128,3.85564215264382,3.86266696802848,"2020-06-03",134,3.83483327414442
26063,"Huron","Michigan",3.72032294924225,3.75993394273914,3.78300424794023,3.85940536356228,3.86442490726375,"2020-06-04",135,3.84710339835322
26063,"Huron","Michigan",3.73721518363918,3.76331238961852,3.79244594799846,3.84325307912427,3.84496142246063,"2020-06-05",136,3.88597241620474
26063,"Huron","Michigan",3.76653697951387,3.77051224249922,3.77575046722898,3.82037816611203,3.82509013049551,"2020-06-06",137,3.92338679232705
26063,"Huron","Michigan",3.81008345810633,3.79116277616128,3.79866197557672,3.83204408306375,3.83278926429008,"2020-06-07",138,3.94849263011312
26063,"Huron","Michigan",3.85785997995228,3.82312919882021,3.8425813685839,3.85770285869927,3.85490915712983,"2020-06-08",139,3.97298375898127
26063,"Huron","Michigan",3.90000988434107,3.85749625076634,3.87412790032962,3.89436573628075,3.8962740887357,"2020-06-09",140,4.00212491845431
26063,"Huron","Michigan",3.93999559210856,3.89079968339622,3.91328272209551,3.92533759205855,3.93056065797856,"2020-06-10",141,4.03297559052935
26063,"Huron","Michigan",3.96889604085154,3.92417311673965,3.94581359961835,3.97280822332174,3.97090701974303,"2020-06-11",142,4.06290308552733
