"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22007,"Assumption","Louisiana",5.70995074054262,5.44166406617266,5.59768181505691,5.60750091629558,5.62491776458587,"2020-04-16",86,4.7803236130156
22007,"Assumption","Louisiana",5.67498004398805,5.40800217033092,5.54380706705736,5.5708957015861,5.54123679213608,"2020-04-17",87,4.81797487498056
22007,"Assumption","Louisiana",5.63242953206748,5.44482936124999,5.5647735896724,5.49653612000566,5.49566957258455,"2020-04-18",88,4.85648439204675
22007,"Assumption","Louisiana",5.55335368984213,5.39576071706294,5.51406412781221,5.45380022544129,5.47474300324694,"2020-04-19",89,4.88927411451129
22007,"Assumption","Louisiana",5.46791054339189,5.34028414243292,5.39442058071081,5.40987647527161,5.39483724285104,"2020-04-20",90,4.91684755479104
22007,"Assumption","Louisiana",5.38466373081532,5.29177348579675,5.34489612858959,5.37684400647187,5.37879738725644,"2020-04-21",91,4.94571554474489
22007,"Assumption","Louisiana",5.31169084624911,5.25039228083583,5.28410149224583,5.3183868554572,5.31664357394338,"2020-04-22",92,4.97080516862234
22007,"Assumption","Louisiana",5.25075123776414,5.1761551743368,5.21085821056991,5.27641755650867,5.27845790363831,"2020-04-23",93,4.99624626678904
22007,"Assumption","Louisiana",5.22264426981107,5.16243650848563,5.20459056963564,5.27348019127892,5.25177531241521,"2020-04-24",94,5.02388052084628
22007,"Assumption","Louisiana",5.20362117212515,5.13292006269791,5.17125884577938,5.24076640209135,5.23069816387264,"2020-04-25",95,5.05077161359511
22007,"Assumption","Louisiana",5.2031906486862,5.13792353060061,5.1761679092469,5.23673048223987,5.23402775443703,"2020-04-26",96,5.07517381523383
22007,"Assumption","Louisiana",5.20077487206231,5.14658249571869,5.17558508954429,5.24243426489203,5.23858598199237,"2020-04-27",97,5.10073738989001
22007,"Assumption","Louisiana",5.19876784738129,5.14849894724479,5.17837635568553,5.23180912851675,5.24105471611688,"2020-04-28",98,5.12311302220376
22007,"Assumption","Louisiana",5.19937831220648,5.15019854149508,5.17578336603244,5.24466757813856,5.24052168065401,"2020-04-29",99,5.14333292256936
22007,"Assumption","Louisiana",5.20615583050164,5.16262058273358,5.19305936676068,5.24627944354541,5.26096453797964,"2020-04-30",100,5.163152068398
22007,"Assumption","Louisiana",5.21778276061643,5.17028919297044,5.18672084904565,5.25792874407641,5.25545809333964,"2020-05-01",101,5.18178355029209
22007,"Assumption","Louisiana",5.23803766605931,5.18647561774928,5.20602683765633,5.27907005688537,5.25999019958341,"2020-05-02",102,5.19928622253489
22007,"Assumption","Louisiana",5.26069373753634,5.21021983177419,5.2208692923088,5.29041570208576,5.28595579939679,"2020-05-03",103,5.21803638048846
22007,"Assumption","Louisiana",5.28345010834037,5.2305910600669,5.25104874900787,5.28560091634008,5.28929401796033,"2020-05-04",104,5.2379604901346
22007,"Assumption","Louisiana",5.30481793578783,5.25564436878504,5.27972492905643,5.31834295228531,5.2969854581868,"2020-05-05",105,5.25675082408741
22007,"Assumption","Louisiana",5.31964034528635,5.27673775593015,5.2981039330394,5.32417172344855,5.32779267929339,"2020-05-06",106,5.275195095326
22007,"Assumption","Louisiana",5.32962178881005,5.290227857164,5.31148405834203,5.33982282674378,5.33299781744141,"2020-05-07",107,5.29258647632179
