"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45031,"Darlington","South Carolina",4.23319744904723,4.09225388338295,4.16912962738606,4.18634250097211,4.17507310030834,"2020-04-21",91,4.07995587307918
45031,"Darlington","South Carolina",4.23602426327216,4.12394800919722,4.19747839213818,4.19142148611057,4.18670834935844,"2020-04-22",92,4.17438726989564
45031,"Darlington","South Carolina",4.23910377256106,4.13798345686941,4.20954947118249,4.19330587905946,4.18359963679895,"2020-04-23",93,4.26468996812998
45031,"Darlington","South Carolina",4.25662762600364,4.15848272094313,4.23336597902063,4.20759372373986,4.19458918092688,"2020-04-24",94,4.35487560891068
45031,"Darlington","South Carolina",4.29656827426184,4.17180797992481,4.26295716546711,4.22272270123583,4.22196534840705,"2020-04-25",95,4.43251606855213
45031,"Darlington","South Carolina",4.37365405574455,4.23342837209843,4.31743444835546,4.25747116133057,4.26725902281458,"2020-04-26",96,4.49822107584862
45031,"Darlington","South Carolina",4.46081808004052,4.31447598197131,4.41520073991582,4.31079556484353,4.31353807874716,"2020-04-27",97,4.5568798518828
45031,"Darlington","South Carolina",4.56173749215438,4.40679001959466,4.48798256451347,4.38579702960093,4.36144527041356,"2020-04-28",98,4.60517018598809
45031,"Darlington","South Carolina",4.68249396329725,4.5095974033205,4.54578691317063,4.42192733333048,4.4122112040335,"2020-04-29",99,4.64576399447589
45031,"Darlington","South Carolina",4.81052123316799,4.62552587311153,4.67516519396411,4.57183091402377,4.55522924470926,"2020-04-30",100,4.69134788222914
45031,"Darlington","South Carolina",4.93557748910225,4.74082565010933,4.72955567017191,4.61771432355549,4.60826404005218,"2020-05-01",101,4.73117356408096
45031,"Darlington","South Carolina",5.03980022479484,4.84735328043245,4.81474471123948,4.70178742647554,4.70534169419681,"2020-05-02",102,4.77068462446567
45031,"Darlington","South Carolina",5.11079227990328,4.94899408202768,4.87461691677195,4.77204919592209,4.76114045084799,"2020-05-03",103,4.81334546963616
45031,"Darlington","South Carolina",5.13959854830664,5.01261825002258,5.02131789968509,4.90247037272304,4.89955542230054,"2020-05-04",104,4.85537310788569
45031,"Darlington","South Carolina",5.1338464265729,5.03269075720648,5.07215577909755,4.95319278168279,4.96721586057416,"2020-05-05",105,4.89783979995091
45031,"Darlington","South Carolina",5.11122204215661,5.03611117368664,5.16473393724547,5.07786310963113,5.0633633104579,"2020-05-06",106,4.93652721937843
