"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5121,"Randolph","Arkansas",3.18271430927456,3.17406406577152,3.19165728898138,3.29130067633584,3.26412444851625,"2020-05-22",122,3.14168630963385
5121,"Randolph","Arkansas",3.1647020909655,3.16357549389432,3.19100977622816,3.24586884152054,3.25749488259809,"2020-05-23",123,3.16607782002411
5121,"Randolph","Arkansas",3.15014797538725,3.1487840388278,3.1843551402795,3.25667226556757,3.2471735583651,"2020-05-24",124,3.18988811152434
5121,"Randolph","Arkansas",3.1358206047119,3.12657777200711,3.1453509477448,3.2423369174902,3.22618353360808,"2020-05-25",125,3.21314503521668
5121,"Randolph","Arkansas",3.13645162757554,3.12911738746632,3.1636969976202,3.24578345434032,3.23318132331164,"2020-05-26",126,3.23023941402698
5121,"Randolph","Arkansas",3.14715100265899,3.13621211695179,3.15560061661923,3.25845284176327,3.25824980359423,"2020-05-27",127,3.24147571265136
5121,"Randolph","Arkansas",3.16547527967379,3.14732513714931,3.1809616717622,3.29062228266347,3.28767388642556,"2020-05-28",128,3.25258677171327
5121,"Randolph","Arkansas",3.19654651285079,3.16591153505692,3.20290130595203,3.30915455820161,3.31082444087456,"2020-05-29",129,3.25809653802148
5121,"Randolph","Arkansas",3.24291090877924,3.19477486212467,3.25678540734087,3.34805724429428,3.34453616066601,"2020-05-30",130,3.25809653802148
5121,"Randolph","Arkansas",3.29743892433605,3.24521872850245,3.30342104345671,3.37595793795203,3.37843227216221,"2020-05-31",131,3.25809653802148
5121,"Randolph","Arkansas",3.34490546931711,3.29060778316627,3.32781997411764,3.39203180672447,3.40148310782399,"2020-06-01",132,3.25809653802148
5121,"Randolph","Arkansas",3.37784337959566,3.32464410066921,3.37878814840074,3.47594543544218,3.47129959704481,"2020-06-02",133,3.25809653802148
5121,"Randolph","Arkansas",3.39350731941752,3.3549156381638,3.40717000141656,3.49242116257371,3.49526456026071,"2020-06-03",134,3.25809653802148
5121,"Randolph","Arkansas",3.39210290853987,3.3690876323565,3.42501975414117,3.46183119261682,3.46688860460119,"2020-06-04",135,3.25809653802148
5121,"Randolph","Arkansas",3.37513854038427,3.36347582929993,3.39963906984905,3.4363042657361,3.44623189936742,"2020-06-05",136,3.25809653802148
5121,"Randolph","Arkansas",3.34795960402055,3.34722694622566,3.37500950377019,3.42146837392349,3.40252624669132,"2020-06-06",137,3.25809653802148
5121,"Randolph","Arkansas",3.31853007172951,3.32211056298163,3.3482227805115,3.41485494958464,3.41772364016309,"2020-06-07",138,3.25809653802148
5121,"Randolph","Arkansas",3.29464214615107,3.30112482136728,3.34281835728624,3.41082164951766,3.38928661149485,"2020-06-08",139,3.25809653802148
5121,"Randolph","Arkansas",3.27667859946986,3.28620236438006,3.31465642946444,3.39370520416941,3.40183158058398,"2020-06-09",140,3.25809653802148
5121,"Randolph","Arkansas",3.2632127495934,3.26793540642901,3.32298601799374,3.42110427109374,3.41228298400659,"2020-06-10",141,3.26357611307572
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.51581767216246,3.4713824095313,3.47813583725701,"2020-06-11",142,3.27444562196896
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.50237801611006,3.45426039129272,3.4683010647203,"2020-06-12",143,3.28519862822707
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.6233824673362,3.42370326617144,3.42031178751405,"2020-06-13",144,3.29583686600433
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.63971973676545,3.42834745988619,3.42864274615239,"2020-06-14",145,3.30636312192324
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.6266242219925,3.43952535814808,3.42445766162954,"2020-06-15",146,3.31678009166304
5121,"Randolph","Arkansas",3.25809653802148,3.25809653802148,3.65084431042307,3.44274308809966,3.43461677932446,"2020-06-16",147,3.3322045101752
5121,"Randolph","Arkansas",3.2647503077302,3.26161912198492,3.32995158439215,3.45045768325551,3.4412092798814,"2020-06-17",148,3.34235673012406
5121,"Randolph","Arkansas",3.28264577571848,3.27173784916156,3.34701397976913,3.46023190864268,3.45552576564819,"2020-06-18",149,3.34739462541792
5121,"Randolph","Arkansas",3.30775950703893,3.28760143150789,3.35431373047228,3.46787184399641,3.47416292957166,"2020-06-19",150,3.36235744933599
5121,"Randolph","Arkansas",3.33611178058693,3.30836801741063,3.38448476630329,3.501018020675,3.5020345394438,"2020-06-20",151,3.39162807487676
5121,"Randolph","Arkansas",3.36376724775687,3.33320574440532,3.40118882119556,3.51393171960724,3.51489705103944,"2020-06-21",152,3.42006591269551
5121,"Randolph","Arkansas",3.3868338267888,3.36129248166833,3.40689783990151,3.52662812728683,3.519619328898,"2020-06-22",153,3.47019034203799
5121,"Randolph","Arkansas",3.40767164485637,3.38414408403486,3.4224425626323,3.5512096541198,3.5548958989202,"2020-06-23",154,3.51367540764204
5121,"Randolph","Arkansas",3.42141519359095,3.39666602281464,3.42764174600305,3.55038572699507,3.52035410181755,"2020-06-24",155,3.55534806148941
5121,"Randolph","Arkansas",3.42711533481355,3.40547963992252,3.43577439567674,3.54154040456227,3.5245599384696,"2020-06-25",156,3.59926733448675
5121,"Randolph","Arkansas",3.43875669760816,3.41739496537049,3.42536078835844,3.52707093866696,3.53750411926596,"2020-06-26",157,3.6488011933718
5121,"Randolph","Arkansas",3.47206197530559,3.44131999262112,3.46745581759408,3.55769285206938,3.5546583579462,"2020-06-27",158,3.69244459145281
5121,"Randolph","Arkansas",3.51922152479566,3.47539907934844,3.50734993217323,3.58645401012066,3.57962912055271,"2020-06-28",159,3.73426239170237
5121,"Randolph","Arkansas",3.60003156001981,3.52207634951893,3.55319223122681,3.63088241434041,3.63502748726917,"2020-06-29",160,3.76120011569356
5121,"Randolph","Arkansas",3.69868690928775,3.59409133846154,3.63426310336275,3.71530852780158,3.73159691574506,"2020-06-30",161,3.79066205164968
5121,"Randolph","Arkansas",3.79618658620931,3.68871201580427,3.74005159607475,3.77816611862249,3.7930582645359,"2020-07-01",162,3.8255309117694
5121,"Randolph","Arkansas",3.87742577023211,3.77578328840023,3.81194604022063,3.90835450711095,3.90011504589255,"2020-07-02",163,3.86523093374174
5121,"Randolph","Arkansas",3.9480965889854,3.84595369868366,3.87848189474163,3.98889716026092,4.0234371906123,"2020-07-03",164,3.89182029811063
5121,"Randolph","Arkansas",4.00709528680527,3.92120436924056,4.01260350501985,4.08714880822325,4.08042936127407,"2020-07-04",165,3.91487613139061
5121,"Randolph","Arkansas",4.04600120620369,3.95441528603802,3.98342299617643,4.06132273645278,4.05750827659722,"2020-07-05",166,3.94019385461706
5121,"Randolph","Arkansas",4.06984988567215,3.98861880018585,4.04716378166181,4.07904706800386,4.09192010479326,"2020-07-06",167,3.96488657628602
5121,"Randolph","Arkansas",4.08145108112984,4.01838838918569,4.05381074565337,4.09203663758032,4.11477927561429,"2020-07-07",168,3.9863349853423
5121,"Randolph","Arkansas",4.09004836024823,4.0403424391267,4.07637977422631,4.08544842480089,4.09873298530706,"2020-07-08",169,4.00992727222299
5121,"Randolph","Arkansas",4.10682657051531,4.051015803112,4.08031098529559,4.10145400143739,4.10279833487114,"2020-07-09",170,4.03044068410049
5121,"Randolph","Arkansas",4.12459125634862,4.06448958601218,4.09759809671563,4.15097210245135,4.14292425234679,"2020-07-10",171,4.05797686866851
5121,"Randolph","Arkansas",4.1396727141479,4.07284289304804,4.1004196004648,4.17363884532973,4.16452238936372,"2020-07-11",172,4.1085291502657
