"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39129,"Pickaway","Ohio",4.85874843117042,4.59592090927152,4.6283843335035,4.5259013056272,4.52697471390942,"2020-04-20",90,5.97089723251298
39129,"Pickaway","Ohio",5.04445483304475,4.75230148859961,4.68625639526663,4.57439738615599,4.58762041051516,"2020-04-21",91,6.41603171037158
39129,"Pickaway","Ohio",5.40191549518909,4.99644662267473,5.01368153486124,4.91050034233742,4.88682585694897,"2020-04-22",92,6.71399709253998
39129,"Pickaway","Ohio",5.83818246825877,5.30107566302386,5.26699414973942,5.16650855679047,5.15754788682826,"2020-04-23",93,6.94036089129103
39129,"Pickaway","Ohio",6.32309415728217,5.69884165929806,5.53816099653417,5.38893762909611,5.3724743657478,"2020-04-24",94,7.11801620446533
39129,"Pickaway","Ohio",6.77070094819151,6.1784831094036,5.96216611858017,5.7315556417299,5.71013864815805,"2020-04-25",95,7.26423040295819
39129,"Pickaway","Ohio",7.19050453618898,6.58873362905873,6.39251923557685,6.05774052526318,6.10253574846527,"2020-04-26",96,7.37588214821501
39129,"Pickaway","Ohio",7.89911432308369,7.21056417431578,6.80114410696675,6.48229363177527,6.47142629461514,"2020-04-27",97,7.4155188193523
39129,"Pickaway","Ohio",8.63111083068279,7.71794279093259,7.23739976547951,6.8586345995303,6.88900834314605,"2020-04-28",98,7.4216047263819
39129,"Pickaway","Ohio",9.25755145158246,8.28049606496634,7.52050845631279,7.19888488252238,7.22125889471543,"2020-04-29",99,7.42705906137843
39129,"Pickaway","Ohio",9.64166758067173,8.76895181189222,7.75822268214831,7.39725280298194,7.38801922883427,"2020-04-30",100,7.43307534889858
39129,"Pickaway","Ohio",9.74351083965373,9.20232891771446,7.82025722391151,7.47933047126585,7.54271202682015,"2020-05-01",101,7.43913971465288
39129,"Pickaway","Ohio",9.53234630095949,9.4050506094366,7.90032149891319,7.66017231783029,7.59636996023514,"2020-05-02",102,7.44433227173126
39129,"Pickaway","Ohio",9.08397768469512,8.9947673448547,7.94331730873057,7.67431627888091,7.68936629672131,"2020-05-03",103,7.45024583505443
39129,"Pickaway","Ohio",8.69418423487027,8.60438833390828,7.92120297167808,7.69762612878222,7.76036153854012,"2020-05-04",104,7.46098327980578
39129,"Pickaway","Ohio",8.36816029124267,8.34548198725007,7.92508253780306,7.75190342870204,7.75913940550102,"2020-05-05",105,7.47120029747583
39129,"Pickaway","Ohio",8.07272459718084,8.11889203847099,7.99282846061631,7.85153093411534,7.8576397750802,"2020-05-06",106,7.48042830607421
39129,"Pickaway","Ohio",7.82096857605965,7.91031599094116,7.93232723707841,7.78269609777315,7.76688374002181,"2020-05-07",107,7.48917225598213
39129,"Pickaway","Ohio",7.62902095257581,7.7079474733337,7.72722387181658,7.72567779141327,7.77251528919173,"2020-05-08",108,7.49799947722952
39129,"Pickaway","Ohio",7.51668129282527,7.53421679837918,7.57182842718616,7.72707754037191,7.70225260797669,"2020-05-09",109,7.50745459455254
39129,"Pickaway","Ohio",7.49075253644982,7.47950317956528,7.563996432175,7.73114131517937,7.73087208946847,"2020-05-10",110,7.51651110184787
39129,"Pickaway","Ohio",7.50226508057772,7.48781965851306,7.5763074344569,7.72191886191948,7.74142598985293,"2020-05-11",111,7.52463839546101
39129,"Pickaway","Ohio",7.51777143360964,7.49985048756394,7.5768579017583,7.73164921292394,7.75042022097927,"2020-05-12",112,7.53415189363646
