"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8087,"Morgan","Colorado",5.55390778260669,5.26136796107922,4.54705154416786,4.4337154741343,4.42902580899884,"2020-04-22",92,5.06620496507087
8087,"Morgan","Colorado",5.62915083510824,5.28493708138482,4.71965133947295,4.57848465313112,4.59903320125033,"2020-04-23",93,5.14583204923451
8087,"Morgan","Colorado",5.73855121519215,5.40900665590199,4.86509112730279,4.74399434472775,4.73633155359766,"2020-04-24",94,5.22343971365069
8087,"Morgan","Colorado",5.8242069170946,5.55147489769014,4.96518053455076,4.8575143681841,4.84082178754373,"2020-04-25",95,5.29903161141443
8087,"Morgan","Colorado",5.86805007655432,5.63044575526282,5.06766139795143,4.97349953295658,4.96688760799725,"2020-04-26",96,5.36930830723126
8087,"Morgan","Colorado",5.88447720892813,5.67899727979164,5.15612723693297,5.06782269412021,5.05880762884479,"2020-04-27",97,5.45287624876365
8087,"Morgan","Colorado",5.88411243228162,5.68566759557227,5.24147972778395,5.11756671864201,5.14195611422964,"2020-04-28",98,5.54851989912418
8087,"Morgan","Colorado",5.89937499341899,5.72365648657276,5.31419594357474,5.21716971692052,5.21397663382503,"2020-04-29",99,5.63172383707862
8087,"Morgan","Colorado",5.90440862655579,5.7519001731655,5.3992748097501,5.29760340983183,5.31159169964793,"2020-04-30",100,5.70948054311932
8087,"Morgan","Colorado",5.90889324978903,5.77029530046898,5.49069460470674,5.39806955593258,5.39103732012971,"2020-05-01",101,5.77897837860698
8087,"Morgan","Colorado",5.92297464449974,5.78193325182421,5.6160025492588,5.48228551735399,5.48317891842309,"2020-05-02",102,5.84147183593561
8087,"Morgan","Colorado",5.95153121553396,5.81540502745664,5.69565246326017,5.57797278185212,5.58811184621066,"2020-05-03",103,5.89793844988147
8087,"Morgan","Colorado",6.00409659095936,5.86704004787551,5.80592904774849,5.65916171393966,5.66786503089558,"2020-05-04",104,5.94204922506808
8087,"Morgan","Colorado",6.08892389735521,5.92745996712514,5.86727491891278,5.74864374151534,5.74775276124487,"2020-05-05",105,5.97089723251298
8087,"Morgan","Colorado",6.18927608515266,6.01448378516044,6.42907037500743,6.22807633254461,6.25493069672229,"2020-05-06",106,5.99999952037935
8087,"Morgan","Colorado",6.28445378420716,6.10376339369292,6.42429726587202,6.22334155945442,6.25970954335061,"2020-05-07",107,6.02655583243649
8087,"Morgan","Colorado",6.36249996135861,6.19040429957823,6.36520619086973,6.21134080358925,6.20285638405299,"2020-05-08",108,6.05343273652134
8087,"Morgan","Colorado",6.41521396776383,6.2773697990341,6.37077177194538,6.21589878156356,6.21087322541938,"2020-05-09",109,6.08319697073223
8087,"Morgan","Colorado",6.43312167696737,6.32526751487011,6.34676251835701,6.21332129504654,6.18556864111823,"2020-05-10",110,6.11809719804135
8087,"Morgan","Colorado",6.42324048706407,6.32767316669016,6.34556930799608,6.1967177404924,6.19362595889197,"2020-05-11",111,6.15029803118704
8087,"Morgan","Colorado",6.39665479369869,6.32489908546372,6.31474549886726,6.17440244683864,6.15332205956167,"2020-05-12",112,6.18001665365257
8087,"Morgan","Colorado",6.36153503675931,6.30967199531474,6.27294578678347,6.15692466330393,6.17201670906352,"2020-05-13",113,6.20571144026093
8087,"Morgan","Colorado",6.3271081081914,6.29062105435271,6.27900038572592,6.16087649246535,6.14842737969945,"2020-05-14",114,6.23020010879384
8087,"Morgan","Colorado",6.30143060545452,6.27028038231381,6.25821946770514,6.18301689190683,6.18809772179633,"2020-05-15",115,6.25217918245446
8087,"Morgan","Colorado",6.29422470442682,6.2525960281352,6.27197667201953,6.20485249705741,6.22064290177294,"2020-05-16",116,6.27179831175653
8087,"Morgan","Colorado",6.31566717777751,6.25672647169606,6.26857788011242,6.22964542701024,6.23041289424303,"2020-05-17",117,6.28599809450886
8087,"Morgan","Colorado",6.35429639227366,6.29005582215308,6.31594746339958,6.27171172196956,6.28077995927414,"2020-05-18",118,6.29868652852497
8087,"Morgan","Colorado",6.39172822715033,6.32298538185152,6.33840905647122,6.31108683077176,6.30584178056606,"2020-05-19",119,6.31251236521703
8087,"Morgan","Colorado",6.42309259404406,6.35843039906861,6.36958354040485,6.33724610152528,6.34184879452369,"2020-05-20",120,6.32589380541228
8087,"Morgan","Colorado",6.44486848827209,6.39048948028745,6.42589578832199,6.33977062638733,6.34943881652324,"2020-05-21",121,6.33909872116752
8087,"Morgan","Colorado",6.45515917849805,6.41251772828412,6.43368259541059,6.36455045474018,6.36945482956997,"2020-05-22",122,6.35138419629259
8087,"Morgan","Colorado",6.45656052474298,6.41843807932459,6.50835338565145,6.42190365805996,6.41539088318128,"2020-05-23",123,6.36278169387375
8087,"Morgan","Colorado",6.45271856336165,6.42042837934394,6.49810828924586,6.4758834986936,6.47238838485533,"2020-05-24",124,6.37331978957701
8087,"Morgan","Colorado",6.4457204514488,6.41894691096548,6.45214847981937,6.44043553091668,6.43813224406929,"2020-05-25",125,6.38398911982078
8087,"Morgan","Colorado",6.44072462106844,6.41955645629848,6.43452675262102,6.41784181439838,6.43527372392579,"2020-05-26",126,6.39335176218367
8087,"Morgan","Colorado",6.43769393957718,6.41804592899495,6.42622898096223,6.43354722599418,6.43728329418816,"2020-05-27",127,6.40215415040932
8087,"Morgan","Colorado",6.4392609563484,6.41796062997742,6.43227595665114,6.42622603765761,6.43974084665924,"2020-05-28",128,6.41017488196617
8087,"Morgan","Colorado",6.44511249748739,6.41957468513633,6.43381685466162,6.44973379312585,6.44282755338829,"2020-05-29",129,6.41766550705353
8087,"Morgan","Colorado",6.4545980898497,6.42946559095102,6.44470300280513,6.46636668938679,6.46424577613929,"2020-05-30",130,6.42347891714968
8087,"Morgan","Colorado",6.46264273977711,6.44062633093154,6.44752270551851,6.49787201188177,6.48642107615156,"2020-05-31",131,6.4292585653836
8087,"Morgan","Colorado",6.46877038621118,6.44832122335256,6.46266052237699,6.50026204363654,6.49628764736495,"2020-06-01",132,6.43408782612412
8087,"Morgan","Colorado",6.47357782008434,6.45485558852336,6.46081207632817,6.53281728479917,6.52438424518422,"2020-06-02",133,6.43820866528888
8087,"Morgan","Colorado",6.47740736385159,6.45971580376513,6.46409494771533,6.53429163882581,6.52411933344358,"2020-06-03",134,6.4425401664682
8087,"Morgan","Colorado",6.48071827869566,6.46423750080327,6.48782246850548,6.55466240057474,6.54271680316011,"2020-06-04",135,6.44662639245099
8087,"Morgan","Colorado",6.48353622030711,6.46851861826761,6.48662329456276,6.55201274456459,6.55345098297622,"2020-06-05",136,6.45069614706134
8087,"Morgan","Colorado",6.48439533151074,6.47189313841219,6.48905778980473,6.5934504190607,6.60096367000991,"2020-06-06",137,6.45362499889269
8087,"Morgan","Colorado",6.48414398744693,6.47287971943453,6.48542731898283,6.59416747872979,6.60217122019767,"2020-06-07",138,6.45699396322337
8087,"Morgan","Colorado",6.48349632180767,6.47406438410223,6.49683542686999,6.62690173545716,6.61621535733816,"2020-06-08",139,6.46035145930727
8087,"Morgan","Colorado",6.48199782022671,6.47410266857682,6.4865560505017,6.61275711742889,6.62420987776309,"2020-06-09",140,6.46325236499214
8087,"Morgan","Colorado",6.48105603240175,6.47402725432169,6.49779337544218,6.60283779792354,6.60740519332001,"2020-06-10",141,6.46525568218949
8087,"Morgan","Colorado",6.48096488239368,6.47360837833927,6.49071598615574,6.65746276693119,6.65266765385344,"2020-06-11",142,6.46681106516919
8087,"Morgan","Colorado",6.48242798435162,6.47548643454169,6.50186923540332,6.65451860402106,6.63581036731508,"2020-06-12",143,6.46769872610435
8087,"Morgan","Colorado",6.48312527651133,6.47612502920299,6.49617697265624,6.62961334160578,6.63023302999072,"2020-06-13",144,6.4688072729299
8087,"Morgan","Colorado",6.48457797246512,6.47785120604862,6.50091735698354,6.64180519029479,6.62897150548271,"2020-06-14",145,6.46925031679577
8087,"Morgan","Colorado",6.4864111782444,6.48048162214821,6.50793515212594,6.61601762972203,6.61639703283989,"2020-06-15",146,6.46947184264471
8087,"Morgan","Colorado",6.48768526514457,6.48209091705092,6.50384766674073,6.59922640567655,6.59909952156789,"2020-06-16",147,6.46991459224001
8087,"Morgan","Colorado",6.48801684597806,6.48307098754055,6.50633617892667,6.58090282427218,6.5810805024997,"2020-06-17",148,6.47035714589486
8087,"Morgan","Colorado",6.48737814107861,6.48287760642724,6.50491144377472,6.57490660803473,6.56765456854631,"2020-06-18",149,6.4707995037826
8087,"Morgan","Colorado",6.48584104012866,6.48351351419175,6.49710408349033,6.57447909735151,6.56628298469148,"2020-06-19",150,6.47168363294904
8087,"Morgan","Colorado",6.48334334873467,6.48234895686648,6.50403534158874,6.5925986791682,6.55731041195318,"2020-06-20",151,6.4723462945009
8087,"Morgan","Colorado",6.48029292401826,6.47992642118435,6.50790278933223,6.56226563878183,6.56521994905555,"2020-06-21",152,6.47300851722321
8087,"Morgan","Colorado",6.47745100652186,6.47720437965031,6.50617828808018,6.55696913890899,6.56158036616375,"2020-06-22",153,6.47367014734177
8087,"Morgan","Colorado",6.47561916965121,6.47549626878063,6.50249065570379,6.53926232329602,6.55834722155383,"2020-06-23",154,6.47433149424833
8087,"Morgan","Colorado",6.47452104602665,6.47420646357847,6.50184165885599,6.54334052460998,6.54674159283245,"2020-06-24",155,6.47499240406422
8087,"Morgan","Colorado",6.47413789805921,6.47394988756001,6.50686485192096,6.54904894063711,6.55164043586036,"2020-06-25",156,6.47543271670409
8087,"Morgan","Colorado",6.47454517149142,6.47340821133324,6.5025044423478,6.55397570000176,6.556979322095,"2020-06-26",157,6.4756528773668
8087,"Morgan","Colorado",6.4757591988535,6.47418053770231,6.50394795346825,6.55193030663169,6.56731776638207,"2020-06-27",158,6.47609289935189
8087,"Morgan","Colorado",6.47708304535914,6.47550553547654,6.50805763826342,6.56447397674765,6.55973501096976,"2020-06-28",159,6.47675249256613
