"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17187,"Warren","Illinois",4.96917177611877,4.81204293076985,4.64234537078016,4.48156575890837,4.49205853892654,"2020-05-08",108,4.44433055156708
17187,"Warren","Illinois",4.91064596470614,4.77192238106418,4.80778585915268,4.61656565012283,4.63646050397353,"2020-05-09",109,4.48057825985869
17187,"Warren","Illinois",4.86548511623132,4.7540756553916,4.83139932458529,4.68481892341737,4.68066186896521,"2020-05-10",110,4.51867820136362
17187,"Warren","Illinois",4.84325425443822,4.72942912590308,4.8587600609288,4.73023012425035,4.69493589064211,"2020-05-11",111,4.54784367566778
17187,"Warren","Illinois",4.84549175937136,4.72049726357573,4.78138805470549,4.79217200069601,4.77817338668735,"2020-05-12",112,4.57911949412539
17187,"Warren","Illinois",4.86842199068027,4.75166822755576,4.82697833632744,4.83760058058111,4.84564405537919,"2020-05-13",113,4.60374056456619
17187,"Warren","Illinois",4.8866829384918,4.77164773754704,4.83489685405983,4.89765948215956,4.89481785025399,"2020-05-14",114,4.62216790280609
17187,"Warren","Illinois",4.89322604873382,4.79352374476835,4.8543497819128,4.90435147602295,4.91532057069675,"2020-05-15",115,4.63888151957346
17187,"Warren","Illinois",4.88660252284984,4.81639084004422,4.89811221640487,4.92555177257416,4.90788643144854,"2020-05-16",116,4.65123568925698
17187,"Warren","Illinois",4.87087034383361,4.80899785519589,4.83997531575221,4.90002937030055,4.91955044253126,"2020-05-17",117,4.65938750125686
17187,"Warren","Illinois",4.85640692695048,4.80558844375563,4.8353549118669,4.91892362497351,4.91193643444492,"2020-05-18",118,4.66613075136917
17187,"Warren","Illinois",4.84804814713074,4.79790121268961,4.80759581142236,4.90465229546343,4.9019519628535,"2020-05-19",119,4.67149242784956
17187,"Warren","Illinois",4.84458746725704,4.79067293990225,4.81449684279371,4.9019639032306,4.89775236575789,"2020-05-20",120,4.6781548131403
17187,"Warren","Illinois",4.84245050566991,4.79841245798175,4.82513249191988,4.90622981396642,4.91623876033884,"2020-05-21",121,4.68477310466093
17187,"Warren","Illinois",4.83363925646863,4.80197517876084,4.82036697657571,4.90542477739052,4.89741178361216,"2020-05-22",122,4.69396555405226
17187,"Warren","Illinois",4.81695120682712,4.79070065758199,4.80289736392083,4.91180822503042,4.91312205769742,"2020-05-23",123,4.70436915826429
17187,"Warren","Illinois",4.79819834319242,4.78490285620402,4.79952039583436,4.89352795316024,4.87769879247361,"2020-05-24",124,4.71210076844572
17187,"Warren","Illinois",4.774878857409,4.76500215241267,4.78753113202713,4.88662337440095,4.88948086060545,"2020-05-25",125,4.71849887129509
17187,"Warren","Illinois",4.75603636118964,4.74894068577687,4.77473062087626,4.86845931487357,4.87114303086498,"2020-05-26",126,4.72358768699543
17187,"Warren","Illinois",4.74394923277428,4.73943428304364,4.79003226649755,4.85133516306353,4.87937271182368,"2020-05-27",127,4.72738781871234
17187,"Warren","Illinois",4.73701437588024,4.72966215887203,4.78648917418256,4.86333363874956,4.86282473644108,"2020-05-28",128,4.73117356408096
17187,"Warren","Illinois",4.7403717141427,4.72765890094901,4.78727314697798,4.85605801571903,4.85078533886367,"2020-05-29",129,4.73243171402666
17187,"Warren","Illinois",4.75257306337042,4.73504893439771,4.7717289519482,4.85238796229964,4.85582433235801,"2020-05-30",130,4.7336891624172
17187,"Warren","Illinois",4.76566745860141,4.74526662009484,4.78334371594478,4.84726936794384,4.85118020918986,"2020-05-31",131,4.73745117218023
17187,"Warren","Illinois",4.77637470486931,4.75763196435799,4.79626670680705,4.84294227913318,4.84319607857194,"2020-06-01",132,4.74119820943461
17187,"Warren","Illinois",4.78145191141742,4.7661607387445,4.80597188970323,4.84411062602806,4.84240770148811,"2020-06-02",133,4.74493212836325
17187,"Warren","Illinois",4.78110403787207,4.77254778322298,4.81645129558914,4.84159901200044,4.83208191495784,"2020-06-03",134,4.75112422206795
17187,"Warren","Illinois",4.77627915652512,4.77175809193894,4.80725231214119,4.84182934507968,4.83724665453177,"2020-06-04",135,4.7597290682037
17187,"Warren","Illinois",4.7682292995368,4.76472737610698,4.77962899928978,4.84384728064744,4.8404157875282,"2020-06-05",136,4.77068462446567
17187,"Warren","Illinois",4.76134449244731,4.75961519598738,4.78950821353465,4.84905767839156,4.83948260394037,"2020-06-06",137,4.78271870326381
17187,"Warren","Illinois",4.7584970516773,4.75638966362844,4.7893701840644,4.84069392754299,4.85471511462499,"2020-06-07",138,4.79342659664505
17187,"Warren","Illinois",4.75937200133162,4.75546675741444,4.78938679636905,4.84420212855169,4.84912343103637,"2020-06-08",139,4.80519167075858
17187,"Warren","Illinois",4.76321685196417,4.75717324065426,4.78807516895098,4.84048292757113,4.84956529290627,"2020-06-09",140,4.81681912666267
17187,"Warren","Illinois",4.77184354238568,4.76082164934356,4.78390795468259,4.85062066267708,4.85338012703623,"2020-06-10",141,4.82716988335074
17187,"Warren","Illinois",4.78730907453325,4.77282065753077,4.8014487489661,4.86152376797127,4.86059029322354,"2020-06-11",142,4.83514713635867
17187,"Warren","Illinois",4.80749700917097,4.78964451185284,4.80666767496236,4.86224808219821,4.86131023771136,"2020-06-12",143,4.84080657581611
17187,"Warren","Illinois",4.83025271940893,4.80628345071302,4.81709175708763,4.87399080730114,4.86842232075539,"2020-06-13",144,4.84306125609896
17187,"Warren","Illinois",4.85333719100277,4.82579644030895,4.83555005494825,4.86703600457755,4.87194095535262,"2020-06-14",145,4.84418708645859
17187,"Warren","Illinois",4.87553422032411,4.84836539284552,4.8546749381178,4.88957432029543,4.88255380894558,"2020-06-15",146,4.84418708645859
17187,"Warren","Illinois",4.8937962485358,4.86838841039823,4.8751144280794,4.89793906774217,4.89912771518303,"2020-06-16",147,4.84418708645859
17187,"Warren","Illinois",4.90691438809641,4.88422061055196,4.89738338357575,4.8998735976891,4.90013905192316,"2020-06-17",148,4.84418708645859
17187,"Warren","Illinois",4.91362340088306,4.89381852784735,4.9025267737778,4.90127466959698,4.90701680564233,"2020-06-18",149,4.84418708645859
17187,"Warren","Illinois",4.91435528100662,4.89794552681595,4.90820597138197,4.91424984524779,4.91226862055424,"2020-06-19",150,4.84418708645859
17187,"Warren","Illinois",4.9082538201604,4.89944646901829,4.9065619708863,4.91144427940331,4.9162042581153,"2020-06-20",151,4.84531165074947
17187,"Warren","Illinois",4.8957358187999,4.89371691644455,4.90297193710351,4.91621286064513,4.92177181315679,"2020-06-21",152,4.84755620773992
17187,"Warren","Illinois",4.88021559493768,4.88295612614393,4.89312009397462,4.91622879096472,4.9199126384231,"2020-06-22",153,4.84979573797502
17187,"Warren","Illinois",4.86571802305928,4.87030228231049,4.86808888325396,4.93893744728235,4.92924845618799,"2020-06-23",154,4.85203026391962
17187,"Warren","Illinois",4.854754295567,4.85896191203929,4.86466791396288,4.92448834504088,4.92803857267678,"2020-06-24",155,4.85537310788569
17187,"Warren","Illinois",4.84796946368926,4.84990204678885,4.87235165309211,4.91051838531872,4.9166774914681,"2020-06-25",156,4.85981240436167
17187,"Warren","Illinois",4.84523250036396,4.84619749781507,4.87058203231475,4.92252859738151,4.90922652806166,"2020-06-26",157,4.86643461508911
17187,"Warren","Illinois",4.8455526288118,4.84491002064558,4.87689856010431,4.93100120400383,4.91183154548837,"2020-06-27",158,4.87192020358043
17187,"Warren","Illinois",4.84924207454953,4.84699555830566,4.86452522839515,4.92662288267382,4.91638624673878,"2020-06-28",159,4.87846373837905
