"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6085,"Santa Clara","California",7.59674846080974,7.48082227228255,7.70218386105593,7.84103993527444,7.843095013765,"2020-04-14",84,7.3437036809516
6085,"Santa Clara","California",7.58683243576395,7.49994465587901,7.693493300501,7.84268504186059,7.83036423314947,"2020-04-15",85,7.38114628956821
6085,"Santa Clara","California",7.57287607602382,7.50257554687246,7.65324597961975,7.80268166176484,7.78709490075094,"2020-04-16",86,7.41534728022155
6085,"Santa Clara","California",7.56187025298641,7.49081271536092,7.63560084627652,7.76942795653486,7.77334701611339,"2020-04-17",87,7.44800124880311
6085,"Santa Clara","California",7.56945066415805,7.47850866271301,7.61297591084583,7.75850175271242,7.76363240814979,"2020-04-18",88,7.47298783473124
6085,"Santa Clara","California",7.59991768834522,7.51586559031288,7.58767037290092,7.7654644021408,7.75401313316129,"2020-04-19",89,7.49299926958158
6085,"Santa Clara","California",7.62939614335672,7.5500401082814,7.64048234500101,7.74612013865057,7.75787615953891,"2020-04-20",90,7.51316354523408
6085,"Santa Clara","California",7.65159721382421,7.57467540235658,7.65116339726863,7.74366333265794,7.74140121976558,"2020-04-21",91,7.53476265703754
6085,"Santa Clara","California",7.6751990551643,7.59912198978089,7.63613941580605,7.77433308009671,7.7623621516281,"2020-04-22",92,7.5475771019118
6085,"Santa Clara","California",7.69802935315474,7.62917695366001,7.65821169127651,7.77672375161151,7.78151612825353,"2020-04-23",93,7.55911280949419
6085,"Santa Clara","California",7.71602262304212,7.65171349726132,7.69600940769735,7.79589268828933,7.78382487257651,"2020-04-24",94,7.57007514307646
6085,"Santa Clara","California",7.72516050639467,7.66924758258506,7.7034764229499,7.79878221151117,7.79491020379276,"2020-04-25",95,7.58252003328282
6085,"Santa Clara","California",7.72343788824864,7.67376536997071,7.68667090894661,7.82268498372963,7.81285301260124,"2020-04-26",96,7.59796966309581
6085,"Santa Clara","California",7.72023777393585,7.68357985252052,7.71744578075697,7.83615766478453,7.83118260745379,"2020-04-27",97,7.61099436453158
6085,"Santa Clara","California",7.71601532260086,7.68427373545467,7.72920137049133,7.84059031724283,7.83625195190873,"2020-04-28",98,7.62336282642727
6085,"Santa Clara","California",7.70725841680386,7.68069269792603,7.74652363678595,7.85272781090685,7.84913710651027,"2020-04-29",99,7.63530388625941
6085,"Santa Clara","California",7.69704228235991,7.67084774558317,7.73463124131337,7.84347713702525,7.85043834849651,"2020-04-30",100,7.64737708778335
6085,"Santa Clara","California",7.69077639498764,7.66845095396181,7.74015052120839,7.85916097190841,7.85054779936039,"2020-05-01",101,7.65829504040724
6085,"Santa Clara","California",7.68814995110448,7.67171567490513,7.77725306794445,7.8561080315795,7.85958927521128,"2020-05-02",102,7.66929495083691
6085,"Santa Clara","California",7.69089411731912,7.67392411424876,7.7442032203849,7.85470829876248,7.86705612278401,"2020-05-03",103,7.67905307063701
6085,"Santa Clara","California",7.69789006343245,7.6712574075835,7.7858193428191,7.88209354048189,7.87064920595004,"2020-05-04",104,7.68819375568402
6085,"Santa Clara","California",7.71273556441732,7.68403768578783,7.78606490605774,7.86921131818565,7.87014508743432,"2020-05-05",105,7.69686197393761
6085,"Santa Clara","California",7.72691372096895,7.69889261567242,7.81853262320164,7.8774201183367,7.87743770848816,"2020-05-06",106,7.70551964900143
6085,"Santa Clara","California",7.73925282328142,7.71474148028604,7.81182306598927,7.87011753709817,7.8740461692439,"2020-05-07",107,7.71308271780197
6085,"Santa Clara","California",7.74742091185398,7.72677327652014,7.84330252048068,7.88602946988045,7.87318268365795,"2020-05-08",108,7.72014487423111
6085,"Santa Clara","California",7.75343950145262,7.73178770183552,7.82979099513145,7.87786769799067,7.89045686412262,"2020-05-09",109,7.72665366484764
