"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18003,"Allen","Indiana",5.11131731889399,4.83790630286667,5.24239693635811,5.38297166043731,5.41874604083543,"2020-04-14",84,4.89890564964172
18003,"Allen","Indiana",5.22609691499422,4.97886336170594,5.22801109887348,5.40130791888827,5.34894549964156,"2020-04-15",85,4.98556155888788
18003,"Allen","Indiana",5.3083138599429,5.05894404766027,5.2884195275563,5.44895258140095,5.42898577597595,"2020-04-16",86,5.09550142725043
18003,"Allen","Indiana",5.38452851232261,5.15855290172096,5.21294719561792,5.43499377694754,5.44352868191144,"2020-04-17",87,5.22035582507832
18003,"Allen","Indiana",5.46029785140323,5.27634473427878,5.36611083011736,5.46998522338215,5.4905605547283,"2020-04-18",88,5.33547537686871
18003,"Allen","Indiana",5.5216741405073,5.31084214355405,5.37904199250115,5.5356423754725,5.52467204328332,"2020-04-19",89,5.43683636287265
18003,"Allen","Indiana",5.5861360714955,5.38587024096886,5.45138416518501,5.57224784595429,5.56464974478219,"2020-04-20",90,5.53789670724457
18003,"Allen","Indiana",5.64185011729839,5.45271342762993,5.48761563363767,5.61084353292485,5.55275719853598,"2020-04-21",91,5.63018724282356
18003,"Allen","Indiana",5.69342498196137,5.52051605047201,5.55384127917543,5.60084461739992,5.61933797911817,"2020-04-22",92,5.71184521655286
18003,"Allen","Indiana",5.77124583942948,5.60895728864446,5.65797981775975,5.68183874558504,5.67472522318936,"2020-04-23",93,5.78733562888052
18003,"Allen","Indiana",5.88372083842299,5.68933901281497,5.7322532562486,5.73818586384307,5.74088882432865,"2020-04-24",94,5.84354441703136
18003,"Allen","Indiana",6.02655749542854,5.78177912325973,5.9425496598085,5.87923934532625,5.86750968014189,"2020-04-25",95,5.89833064748712
18003,"Allen","Indiana",6.17923720614625,5.92912769851975,6.13843765729471,6.04331184113444,6.0184710366791,"2020-04-26",96,5.9517580759934
18003,"Allen","Indiana",6.30846781911932,6.06809542767815,6.26943848260921,6.15885949824297,6.15208516887048,"2020-04-27",97,6.00951490478195
18003,"Allen","Indiana",6.4042406964286,6.2064508219204,6.32211557395079,6.22796197809515,6.23124496941204,"2020-04-28",98,6.06610809010375
18003,"Allen","Indiana",6.44941242758931,6.28611889449345,6.34237384363905,6.28531739415165,6.31407333129461,"2020-04-29",99,6.12530835967431
18003,"Allen","Indiana",6.46821532673366,6.31690435931856,6.38501910020405,6.39062775925376,6.39196358887675,"2020-04-30",100,6.1779441140506
18003,"Allen","Indiana",6.46871519382916,6.3360406659381,6.37801291767075,6.40803300439972,6.38942182833258,"2020-05-01",101,6.23216723057194
18003,"Allen","Indiana",6.46118469593964,6.35695470259968,6.33184041890427,6.42327836898481,6.40046309632824,"2020-05-02",102,6.27959289496408
18003,"Allen","Indiana",6.4478318894491,6.35813213780604,6.35491413848164,6.39252183582552,6.38965117019793,"2020-05-03",103,6.32666043382681
18003,"Allen","Indiana",6.45064649170827,6.36276126611484,6.36854998800437,6.44147891611957,6.43696389582225,"2020-05-04",104,6.37161184723186
18003,"Allen","Indiana",6.47240557991069,6.3781654752088,6.39885994619779,6.4882591911996,6.45987063271379,"2020-05-05",105,6.41766550705353
18003,"Allen","Indiana",6.51535351621498,6.40115949506292,6.42484205806254,6.55149976551544,6.5567684294296,"2020-05-06",106,6.46124487017275
18003,"Allen","Indiana",6.57160999042551,6.45623660767138,6.45402728878322,6.57396438398919,6.57607800915372,"2020-05-07",107,6.50128967054039
18003,"Allen","Indiana",6.6264742319023,6.51308612047145,6.53579287826881,6.6045798500759,6.63464875600878,"2020-05-08",108,6.54185419047547
18003,"Allen","Indiana",6.6705723573196,6.56755578753313,6.56528028114426,6.65635348269098,6.65615409497476,"2020-05-09",109,6.58222304174644
18003,"Allen","Indiana",6.70435124247937,6.60875885012136,6.59969541480056,6.69270388116343,6.71169224482671,"2020-05-10",110,6.62045406732701
18003,"Allen","Indiana",6.73307906741862,6.64615682144557,6.65490708138692,6.71499669863414,6.70471158233734,"2020-05-11",111,6.65230984411654
18003,"Allen","Indiana",6.76117152382296,6.67399774036522,6.69981991548333,6.7514106864261,6.760562826792,"2020-05-12",112,6.68389722246987
18003,"Allen","Indiana",6.79274019026644,6.70941456910071,6.71310316938975,6.77856053244285,6.7827163147389,"2020-05-13",113,6.71226167036081
18003,"Allen","Indiana",6.82063190189069,6.73588490097879,6.74584852971926,6.80054442840247,6.80045694125543,"2020-05-14",114,6.73916750063002
18003,"Allen","Indiana",6.8520154102172,6.77118505782123,6.76880868712871,6.84313743499996,6.82617547485326,"2020-05-15",115,6.76849321164863
18003,"Allen","Indiana",6.88279160648281,6.80425727806185,6.81472271047424,6.87766914290472,6.85316146692002,"2020-05-16",116,6.7987373051934
18003,"Allen","Indiana",6.9124244027832,6.8377984639119,6.84343678204392,6.86889547765181,6.87654330227028,"2020-05-17",117,6.82731965245943
18003,"Allen","Indiana",6.93360759045587,6.86220698055696,6.87761349980845,6.90216246123395,6.91045631403906,"2020-05-18",118,6.85796464450915
18003,"Allen","Indiana",6.95210944415521,6.88524131122493,6.87210074442947,6.91657642618931,6.92604433457687,"2020-05-19",119,6.88550967003482
18003,"Allen","Indiana",6.966001695941,6.90833688092203,6.89838622676171,6.93246810920936,6.94032623261592,"2020-05-20",120,6.91841229077057
18003,"Allen","Indiana",6.97440262774491,6.92403915944851,6.92493140517766,6.95427311842139,6.95561043474675,"2020-05-21",121,6.95190899714215
18003,"Allen","Indiana",6.9856113663845,6.93619881310375,6.93281048382678,6.96252859721014,6.97544836866253,"2020-05-22",122,6.98378996525813
18003,"Allen","Indiana",7.00450537697214,6.95012126943892,6.94287552851278,7.01405135404353,6.99133424811401,"2020-05-23",123,7.01365824748581
18003,"Allen","Indiana",7.02993417661251,6.97424170984091,6.97416095362725,7.03143911360304,7.00876967184721,"2020-05-24",124,7.04465573991714
18003,"Allen","Indiana",7.05965161349535,6.99927236066785,6.97637391719881,7.03503791648822,7.04577225745787,"2020-05-25",125,7.07472120591337
18003,"Allen","Indiana",7.08998078197343,7.02925427760756,7.0151227938047,7.05521735614944,7.08521626425417,"2020-05-26",126,7.10531760300485
18003,"Allen","Indiana",7.12472726307436,7.06485216145324,7.06116288908841,7.10350465822937,7.11741488057384,"2020-05-27",127,7.13397967960265
18003,"Allen","Indiana",7.16111630496913,7.09857514639983,7.07874607983641,7.12563948810877,7.14735539272848,"2020-05-28",128,7.16549347506085
18003,"Allen","Indiana",7.1979433307029,7.13157106590085,7.11093686194962,7.16659585976354,7.17548736647731,"2020-05-29",129,7.19379325064059
18003,"Allen","Indiana",7.23303255026731,7.16739259219862,7.14301525226781,7.18216915945397,7.19862344004078,"2020-05-30",130,7.23448665566676
18003,"Allen","Indiana",7.2657528348788,7.19958110000457,7.16881491969318,7.21228037386782,7.22789508481655,"2020-05-31",131,7.27269626486835
18003,"Allen","Indiana",7.29676185817188,7.23739547817354,7.19683699544002,7.25253122208234,7.26106640453646,"2020-06-01",132,7.31016840118238
18003,"Allen","Indiana",7.32292562453611,7.26474616316289,7.22887980785446,7.28036555230854,7.2948766473023,"2020-06-02",133,7.34785173906362
18003,"Allen","Indiana",7.34769387736862,7.28893335651907,7.25171156182004,7.32811374608064,7.31129538653299,"2020-06-03",134,7.38310148620849
18003,"Allen","Indiana",7.37680772258094,7.31642798049704,7.2751385471057,7.33928136316817,7.32378811070952,"2020-06-04",135,7.4124193593665
18003,"Allen","Indiana",7.40499522646111,7.34633023097071,7.32517415137562,7.37015733242153,7.34788028523181,"2020-06-05",136,7.4429946471901
18003,"Allen","Indiana",7.4459970545292,7.38086697499404,7.35448115202674,7.37146952948961,7.39161857460378,"2020-06-06",137,7.46385460569427
18003,"Allen","Indiana",7.49438289540345,7.42162942115692,7.37738340422212,7.41467088435962,7.41724518518839,"2020-06-07",138,7.48541135789722
18003,"Allen","Indiana",7.54548317060017,7.4648355601209,7.42024169523775,7.4659621317176,7.46276750638354,"2020-06-08",139,7.50407708240583
18003,"Allen","Indiana",7.59759172545993,7.51494677232076,7.46106412852824,7.52386571144187,7.52474310041632,"2020-06-09",140,7.52324951909882
18003,"Allen","Indiana",7.64273545174323,7.56059664930337,7.5274153538194,7.54624732244636,7.55104325586127,"2020-06-10",141,7.54402994600522
18003,"Allen","Indiana",7.6750251158054,7.60922538467858,7.55393210106518,7.60437093433053,7.60226191524843,"2020-06-11",142,7.56911711539476
18003,"Allen","Indiana",7.69263952500389,7.63104201508574,7.57715224348057,7.61973388947745,7.64511961222325,"2020-06-12",143,7.59222189219791
18003,"Allen","Indiana",7.69890347722342,7.64762276713746,7.59579901724963,7.65474153412805,7.65124377357502,"2020-06-13",144,7.61480536471107
18003,"Allen","Indiana",7.69855300108159,7.65769443649259,7.6459661609429,7.66368340108641,7.67862647046996,"2020-06-14",145,7.63654514456499
18003,"Allen","Indiana",7.69307683245082,7.65879599949334,7.62343239585933,7.68216713501333,7.66269511716569,"2020-06-15",146,7.65890199176499
18003,"Allen","Indiana",7.69007838521474,7.65785592777046,7.6285810186046,7.69477996693172,7.6867559185527,"2020-06-16",147,7.67931753564941
18003,"Allen","Indiana",7.69499235268155,7.6645743588665,7.63282763277286,7.68572291041294,7.69508359134321,"2020-06-17",148,7.69660210894782
18003,"Allen","Indiana",7.71058926996856,7.669222269088,7.63790398657961,7.70507660871779,7.70181933558104,"2020-06-18",149,7.71180454231489
18003,"Allen","Indiana",7.73758958770822,7.69259331363071,7.64169742196859,7.70458281666169,7.71167585610403,"2020-06-19",150,7.72482527478407
18003,"Allen","Indiana",7.76553719550215,7.71544963439033,7.66078589068034,7.7324592685842,7.74534316451571,"2020-06-20",151,7.73767864462903
18003,"Allen","Indiana",7.79368794630219,7.74420185020022,7.69568553198425,7.76991499428823,7.77457817249854,"2020-06-21",152,7.75153682150642
18003,"Allen","Indiana",7.81900873354624,7.77285109800671,7.7164946417562,7.77114709918508,7.75328537428371,"2020-06-22",153,7.76429600645052
18003,"Allen","Indiana",7.83847548934123,7.79761080197316,7.74739678889752,7.78281896404661,7.80905295877319,"2020-06-23",154,7.77515572167452
18003,"Allen","Indiana",7.84990976996731,7.81075218449632,7.76419370330802,7.81157314850906,7.78642791179347,"2020-06-24",155,7.78696700261487
18003,"Allen","Indiana",7.85756902213189,7.82314945209098,7.78816141734495,7.81398144171404,7.81569858641179,"2020-06-25",156,7.79828872169891
18003,"Allen","Indiana",7.85978550999876,7.8314671576725,7.79842780464225,7.8236978242554,7.83051600190291,"2020-06-26",157,7.81139471969161
18003,"Allen","Indiana",7.85928720355637,7.83703724864336,7.80406210272526,7.81538748487564,7.82469191002012,"2020-06-27",158,7.82358870630851
18003,"Allen","Indiana",7.8596845145923,7.83839968722714,7.81452679107326,7.82818033521321,7.83247434744438,"2020-06-28",159,7.83433569006489
18003,"Allen","Indiana",7.86325118340983,7.84043953909601,7.81099491425971,7.85760140693791,7.84391261426629,"2020-06-29",160,7.84547202562805
18003,"Allen","Indiana",7.86861248617735,7.84527792746274,7.82051317356839,7.8443958255917,7.86406570400738,"2020-06-30",161,7.85753610456142
18003,"Allen","Indiana",7.87631115789002,7.85255875253794,7.84081609082209,7.87327713388482,7.87653880156383,"2020-07-01",162,7.86912873954352
18003,"Allen","Indiana",7.88503044079559,7.86285481593432,7.83674793773353,7.87629064342568,7.86800352894873,"2020-07-02",163,7.87934560927991
18003,"Allen","Indiana",7.89551788465837,7.87387334297997,7.85575826213586,7.89306911319221,7.87408193441169,"2020-07-03",164,7.88849540302199
18003,"Allen","Indiana",7.90642041460391,7.88270151988608,7.87324832595712,7.90922966218268,7.90376092813053,"2020-07-04",165,7.89713698032376
18003,"Allen","Indiana",7.91750834449619,7.89252028339973,7.89126889357791,7.91140876543412,7.90717929536472,"2020-07-05",166,7.90581031265893
18003,"Allen","Indiana",7.92895260944384,7.90556011361227,7.8893273266163,7.91062979320906,7.9036374421915,"2020-07-06",167,7.91508745620042
18003,"Allen","Indiana",7.94001716867803,7.91710261673316,7.8919661154856,7.9387193512306,7.93969295435346,"2020-07-07",168,7.92371033396924
18003,"Allen","Indiana",7.95092286628276,7.92950501285749,7.9083451534865,7.94968269729087,7.95354418264617,"2020-07-08",169,7.93184910099878
18003,"Allen","Indiana",7.95944778134379,7.9374207549167,7.94263982832951,7.94811068881299,7.95377260767677,"2020-07-09",170,7.94063473360485
18003,"Allen","Indiana",7.96698484066046,7.94538046687839,7.94335123283184,7.97509620840125,7.96391447594013,"2020-07-10",171,7.94999860681614
18003,"Allen","Indiana",7.97315726830444,7.95454029450053,7.93804250342305,7.98843473303342,7.98516940009158,"2020-07-11",172,7.96012430736585
18003,"Allen","Indiana",7.97741190932245,7.96170840061543,7.95498911815214,7.99650796635935,7.98373043420183,"2020-07-12",173,7.96955523202619
18003,"Allen","Indiana",7.98172314800989,7.96628866271513,7.95728725985256,8.00632627292984,7.99683571536984,"2020-07-13",174,7.97806616788011
18003,"Allen","Indiana",7.98715332884079,7.97065912068022,7.95053773120973,8.00588728039152,7.98976073365881,"2020-07-14",175,7.986504938554
18003,"Allen","Indiana",7.9937374612532,7.97663035227204,7.96306066986565,8.01222049997282,8.01030729061608,"2020-07-15",176,7.9951141514834
18003,"Allen","Indiana",8.00172570811432,7.98444406389007,7.96949763969905,8.02641156624245,8.0295464025249,"2020-07-16",177,8.00321961805197
18003,"Allen","Indiana",8.01095941999863,7.99360893318105,8.00051866703842,8.03662479851265,8.03392721605704,"2020-07-17",178,8.01083391200177
18003,"Allen","Indiana",8.0216337948691,8.00359207430164,8.01057135630084,8.03218132477472,8.04576147300536,"2020-07-18",179,8.01862546504575
18003,"Allen","Indiana",8.0324159601716,8.01269218802606,8.01190321421964,8.0487201629878,8.05858740461528,"2020-07-19",180,8.02729015579138
18003,"Allen","Indiana",8.04269454664746,8.02269363445548,8.00833116691546,8.05780242883952,8.06503842562087,"2020-07-20",181,8.0365271602549
18003,"Allen","Indiana",8.05181437190164,8.03335790728114,8.02999424822252,8.07716509592162,8.07579217194907,"2020-07-21",182,8.04650356692956
18003,"Allen","Indiana",8.05942572597066,8.04261493307664,8.04655946483085,8.08806074594609,8.08820599550454,"2020-07-22",183,8.05588318290211
18003,"Allen","Indiana",8.06558058476481,8.05015211219175,8.0532857435203,8.09931378271981,8.0986325885588,"2020-07-23",184,8.06557942728209
