"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13261,"Sumter","Georgia",6.22460595766107,5.85288564266991,5.83255822682775,5.64900738946676,5.67068635519993,"2020-04-15",85,5.47406989443875
13261,"Sumter","Georgia",6.33860794068118,5.94869157889197,5.92986076153188,5.75778569615153,5.75988976510547,"2020-04-16",86,5.53112843645057
13261,"Sumter","Georgia",6.44137965339977,6.02973120758581,6.11994293970278,5.95694552711813,5.95416741673907,"2020-04-17",87,5.5808073584471
13261,"Sumter","Georgia",6.51777870802105,6.17323823927247,6.21537368408904,6.05004505563453,6.04582587748343,"2020-04-18",88,5.62813501040008
13261,"Sumter","Georgia",6.53304634313325,6.3201493758528,6.35585827360826,6.17072228147974,6.15674966638085,"2020-04-19",89,5.67479503582216
13261,"Sumter","Georgia",6.4713218224604,6.28246248878435,6.34581318031357,6.29369361880965,6.27567782186263,"2020-04-20",90,5.71373280550937
13261,"Sumter","Georgia",6.39198445091309,6.22775176528426,6.28461005126736,6.23784950804275,6.24466193638274,"2020-04-21",91,5.74391847393552
13261,"Sumter","Georgia",6.30821704466148,6.17862182408515,6.15183657397866,6.22548382130128,6.19473325943007,"2020-04-22",92,5.77321960300201
13261,"Sumter","Georgia",6.22949854500758,6.13147712253199,6.14954961916263,6.22277779035374,6.2166101388588,"2020-04-23",93,5.79605775076537
13261,"Sumter","Georgia",6.15916385411027,6.09995962727294,6.11979453428369,6.18351310358227,6.19792239699475,"2020-04-24",94,5.81413053182507
13261,"Sumter","Georgia",6.0964172642485,6.04374748936829,6.08739711560503,6.14501670674719,6.16762791708525,"2020-04-25",95,5.82936582342902
13261,"Sumter","Georgia",6.06565847030472,5.98362532360763,6.00913453450783,6.12745682373258,6.12298829495513,"2020-04-26",96,5.83939495032446
13261,"Sumter","Georgia",6.07220184427667,5.99178007716134,6.00857619793811,6.13848820450016,6.13484441628849,"2020-04-27",97,5.85179176325808
13261,"Sumter","Georgia",6.07406319999442,6.0053076571228,6.02700256752991,6.15145320984556,6.14564097382269,"2020-04-28",98,5.8664680569333
13261,"Sumter","Georgia",6.070138648274,6.01006554618038,6.03227347865431,6.13454335653123,6.13066098139961,"2020-04-29",99,5.88133071282509
13261,"Sumter","Georgia",6.06046793408025,6.0147452850745,6.04255364966683,6.14847500167044,6.1394260407443,"2020-04-30",100,5.89597570134385
13261,"Sumter","Georgia",6.04199802719923,6.00972526914352,6.02037796730023,6.12440898929547,6.12762303935257,"2020-05-01",101,5.90924693437547
13261,"Sumter","Georgia",6.0195482507133,5.99240758821375,6.01357899346733,6.11226294158911,6.10445529947905,"2020-05-02",102,5.92272682163995
13261,"Sumter","Georgia",5.99740001348988,5.97594236719557,6.00137158782755,6.09300203776209,6.09587282430569,"2020-05-03",103,5.93489419561959
13261,"Sumter","Georgia",5.98158221210431,5.96763105316565,5.99582605343124,6.0775187654424,6.07460581104856,"2020-05-04",104,5.94579462242432
13261,"Sumter","Georgia",5.973088998962,5.9563499856033,5.98449578643986,6.06527814023679,6.07160965744677,"2020-05-05",105,5.95398513700618
13261,"Sumter","Georgia",5.9765484685603,5.95461002792547,5.98854673208615,6.08746462247676,6.08310904356447,"2020-05-06",106,5.95657725112529
13261,"Sumter","Georgia",5.98854336069031,5.96083062446347,5.99863744094754,6.09147016700757,6.09158661252392,"2020-05-07",107,5.95879387551953
13261,"Sumter","Georgia",6.00420477194314,5.97153888452629,6.01668387125233,6.08305773050158,6.08626005857163,"2020-05-08",108,5.96210936913361
13261,"Sumter","Georgia",6.02185270602565,5.99235461683628,6.02196465508551,6.10564393870277,6.10196910460051,"2020-05-09",109,5.96724511005241
13261,"Sumter","Georgia",6.03382668658797,6.00815548519955,6.03996349862297,6.09767762845439,6.11352749508013,"2020-05-10",110,5.97162631417793
13261,"Sumter","Georgia",6.04086878586528,6.01781246137108,6.0439419439336,6.1100718172945,6.10423274733815,"2020-05-11",111,5.97489960285493
13261,"Sumter","Georgia",6.04315358072933,6.02355094058946,6.04316336836037,6.10073440736417,6.09598901117159,"2020-05-12",112,5.97997023993658
13261,"Sumter","Georgia",6.03643897171572,6.02301665706931,6.05083413223231,6.10242408911018,6.11801855217184,"2020-05-13",113,5.98860320737709
13261,"Sumter","Georgia",6.02437148531201,6.0191879633956,6.04499595174906,6.10983635752271,6.11027939843812,"2020-05-14",114,5.99751768981857
13261,"Sumter","Georgia",6.01095790713187,6.01069044713387,6.03893092916821,6.10106926108251,6.09912845427888,"2020-05-15",115,6.00529693697032
13261,"Sumter","Georgia",6.00223242842242,6.00241791879768,6.01691455652076,6.09583278565058,6.0934970905015,"2020-05-16",116,6.01091686795598
13261,"Sumter","Georgia",5.99857136112047,5.99457769915116,6.01777182884077,6.09067516154172,6.09728074248793,"2020-05-17",117,6.01615715969835
13261,"Sumter","Georgia",5.99978122219012,5.99008063437361,6.0212134065028,6.09376278078824,6.09909784248589,"2020-05-18",118,6.02275558602497
13261,"Sumter","Georgia",6.00728431116753,5.99679106510303,6.02202010129623,6.09589637437573,6.09423273435453,"2020-05-19",119,6.02793412358358
13261,"Sumter","Georgia",6.01932261342927,6.00757585926761,6.02755791723447,6.09909244725578,6.09983009419574,"2020-05-20",120,6.03342884894673
13261,"Sumter","Georgia",6.03359774850119,6.01928942477346,6.04527907838811,6.10764381086473,6.09642785758006,"2020-05-21",121,6.04025471127741
13261,"Sumter","Georgia",6.04775195608296,6.0291238115869,6.05469100129449,6.11671710897378,6.1058207176241,"2020-05-22",122,6.04804736476867
13261,"Sumter","Georgia",6.05990932967268,6.04026158121523,6.05775046244193,6.11343439601609,6.11884349551775,"2020-05-23",123,6.0561147026392
