"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42033,"Clearfield","Pennsylvania",3.60094202824248,3.50360986931183,3.66248054086717,3.51026828781733,3.50628962128418,"2020-05-21",121,3.49650756146648
42033,"Clearfield","Pennsylvania",3.67373279930809,3.53935521717805,3.67129436747817,3.52303699578529,3.53060157677955,"2020-05-22",122,3.49650756146648
42033,"Clearfield","Pennsylvania",3.75412209204331,3.62821005923768,3.71490409694977,3.53872563294589,3.54224425920672,"2020-05-23",123,3.50082730881789
42033,"Clearfield","Pennsylvania",3.80210994575081,3.71656492852269,3.7134795457792,3.54050828891199,3.54404138155143,"2020-05-24",124,3.50512817575501
42033,"Clearfield","Pennsylvania",3.81104060914063,3.74339234566864,3.70651643445026,3.55816456928409,3.56491239303532,"2020-05-25",125,3.50941092356734
42033,"Clearfield","Pennsylvania",3.78659257433883,3.74165934783155,3.70649765074245,3.59466879740228,3.5764113860398,"2020-05-26",126,3.52636052461616
42033,"Clearfield","Pennsylvania",3.74146834083096,3.71220601867954,3.71052474590797,3.60501089280095,3.59969802571464,"2020-05-27",127,3.54302761842369
42033,"Clearfield","Pennsylvania",3.68508462420878,3.68327875684934,3.71906652718173,3.61685479632845,3.61680912186562,"2020-05-28",128,3.55942146817786
42033,"Clearfield","Pennsylvania",3.62155543042542,3.63861303256692,3.66207354919242,3.61523382425375,3.61219568369179,"2020-05-29",129,3.57954271039519
42033,"Clearfield","Pennsylvania",3.56990601951443,3.59335987361755,3.60045462227784,3.61132436100559,3.61561616620565,"2020-05-30",130,3.59926733448675
42033,"Clearfield","Pennsylvania",3.53596677509041,3.54110986885057,3.55951602257849,3.60302381542399,3.60922776865191,"2020-05-31",131,3.61861014332484
42033,"Clearfield","Pennsylvania",3.52979936476352,3.52741633316332,3.53492484030476,3.60785050713035,3.61129424628561,"2020-06-01",132,3.6413385842513
42033,"Clearfield","Pennsylvania",3.54874502671487,3.52923372927235,3.54440401162298,3.61923309258633,3.63200960167423,"2020-06-02",133,3.65989184371127
42033,"Clearfield","Pennsylvania",3.58534199341631,3.55516114539552,3.57599980933394,3.63887421420818,3.62892074080558,"2020-06-03",134,3.67810739323311
42033,"Clearfield","Pennsylvania",3.62523147162023,3.58830460372086,3.60341348004828,3.64278104650668,3.64686616611351,"2020-06-04",135,3.69599681549982
42033,"Clearfield","Pennsylvania",3.66708463440543,3.62124980114656,3.62165034925003,3.66273416408185,3.64651310886647,"2020-06-05",136,3.71357206670431
42033,"Clearfield","Pennsylvania",3.70878767699336,3.66036468605745,3.69499330506065,3.67838088997761,3.68429870419358,"2020-06-06",137,3.73084375595269
42033,"Clearfield","Pennsylvania",3.74435095006497,3.70430463207504,3.7275476073122,3.68825220382442,3.68970059413015,"2020-06-07",138,3.74782195607735
42033,"Clearfield","Pennsylvania",3.77249016017391,3.72880433627278,3.7615775865526,3.7129948996191,3.72228924026721,"2020-06-08",139,3.76120011569356
42033,"Clearfield","Pennsylvania",3.7978336507313,3.75395137440725,3.78713863625624,3.71409561986837,3.72963849561192,"2020-06-09",140,3.7809375333853
42033,"Clearfield","Pennsylvania",3.81903538664092,3.7794359320046,3.82673890000731,3.75367373809004,3.7488165306874,"2020-06-10",141,3.80029313733148
42033,"Clearfield","Pennsylvania",3.83479502255497,3.79697551368152,3.86050700916104,3.75337327689382,3.76957792035433,"2020-06-11",142,3.82241094048845
42033,"Clearfield","Pennsylvania",3.84898929373892,3.81397686225885,3.86679304128288,3.77744370213466,3.77208310968705,"2020-06-12",143,3.84405011358506
42033,"Clearfield","Pennsylvania",3.86164893416037,3.83045374125332,3.88759137509449,3.78697305210993,3.78732516879984,"2020-06-13",144,3.86822032306826
42033,"Clearfield","Pennsylvania",3.87280270700148,3.83891233906963,3.88674149212444,3.80415935506696,3.81380403985558,"2020-06-14",145,3.90052859710068
42033,"Clearfield","Pennsylvania",3.8832765931561,3.85184520995752,3.90551616593278,3.82166564445733,3.82243216301464,"2020-06-15",146,3.93182563272433
42033,"Clearfield","Pennsylvania",3.89876384458413,3.86692983706907,3.91181353979884,3.8471773397344,3.84274200310052,"2020-06-16",147,3.95672310237884
42033,"Clearfield","Pennsylvania",3.91794371816273,3.88386126489072,3.93589599237498,3.86659324744879,3.85382866302802,"2020-06-17",148,3.98101590358176
42033,"Clearfield","Pennsylvania",3.9433438441683,3.9043564376783,3.9548446368602,3.87398380059299,3.87352518698961,"2020-06-18",149,4.01251446645509
42033,"Clearfield","Pennsylvania",3.97246895870099,3.92782930084038,3.98146608289273,3.89859558878222,3.9015970112635,"2020-06-19",150,4.04555444805267
42033,"Clearfield","Pennsylvania",4.00655076846809,3.9556398893907,4.01830275315878,3.93233231230206,3.91334930007986,"2020-06-20",151,4.07995587307918
42033,"Clearfield","Pennsylvania",4.05263010860784,3.99918209459556,4.04730245894219,3.93667573371352,3.92887145702191,"2020-06-21",152,4.10617909045734
42033,"Clearfield","Pennsylvania",4.09937539686025,4.03730652367487,4.06107360184531,3.966868075925,3.9661362975357,"2020-06-22",153,4.13402302315698
42033,"Clearfield","Pennsylvania",4.14079232207152,4.07719292842218,4.10673692781303,3.99579529161611,3.99155716800186,"2020-06-23",154,4.16333736704238
42033,"Clearfield","Pennsylvania",4.17381286489089,4.11185053717222,4.12383102615282,4.01730856459062,4.01477098342766,"2020-06-24",155,4.19181694822746
42033,"Clearfield","Pennsylvania",4.20897499302602,4.15164602699269,4.15878941491614,4.03057390027864,4.0378028943106,"2020-06-25",156,4.21318526057827
42033,"Clearfield","Pennsylvania",4.24418477638005,4.19094929848414,4.18203998506307,4.07569856798617,4.07151467238595,"2020-06-26",157,4.23203392350151
42033,"Clearfield","Pennsylvania",4.28027786857766,4.21824558886319,4.2209697789213,4.10903055670423,4.10700969872619,"2020-06-27",158,4.24440531827324
42033,"Clearfield","Pennsylvania",4.31413280920082,4.24468270308319,4.25217338200155,4.13272957220636,4.13034159537167,"2020-06-28",159,4.25662538837552
42033,"Clearfield","Pennsylvania",4.34859068056229,4.28265829421952,4.27563825648332,4.16860647186355,4.16783752731317,"2020-06-29",160,4.26669588657596
42033,"Clearfield","Pennsylvania",4.37844221961446,4.32268870548952,4.31294483088396,4.21116829944714,4.20793663158888,"2020-06-30",161,4.27069597198963
42033,"Clearfield","Pennsylvania",4.40031889998672,4.34838733367561,4.34747790030297,4.23618080749389,4.23872855165258,"2020-07-01",162,4.27467998128299
42033,"Clearfield","Pennsylvania",4.41335488167719,4.36518288446782,4.38407052426297,4.28347981312823,4.26568697667617,"2020-07-02",163,4.282600834812
42033,"Clearfield","Pennsylvania",4.42009036107021,4.37231892047293,4.39883479624977,4.31125767647094,4.30835861184358,"2020-07-03",164,4.2865379264343
42033,"Clearfield","Pennsylvania",4.41947883934555,4.38552995944931,4.41501643816258,4.33956660070366,4.33174341828677,"2020-07-04",165,4.29045944114839
42033,"Clearfield","Pennsylvania",4.40868959466198,4.38786276428058,4.4070464669981,4.35266121562919,4.36856054400457,"2020-07-05",166,4.29436563763592
42033,"Clearfield","Pennsylvania",4.39219733343628,4.37900476963223,4.40312711301757,4.36188293074644,4.36630264130389,"2020-07-06",167,4.30019667456578
42033,"Clearfield","Pennsylvania",4.37086902398734,4.36072338735118,4.37850773096903,4.36485979572914,4.36570472720962,"2020-07-07",168,4.31367137237098
42033,"Clearfield","Pennsylvania",4.35265268558,4.34748870819032,4.37040391964204,4.37395429240412,4.363906400739,"2020-07-08",169,4.33261131263398
42033,"Clearfield","Pennsylvania",4.34193413053194,4.33541390102772,4.35307549218575,4.38659058155923,4.37595874440099,"2020-07-09",170,4.34565902754004
42033,"Clearfield","Pennsylvania",4.33543904827166,4.33117369620531,4.353172502655,4.38833924527092,4.3915111322009,"2020-07-10",171,4.36582471454406
42033,"Clearfield","Pennsylvania",4.33014616896614,4.3240966292897,4.34210666923041,4.39163717750958,4.39878817153015,"2020-07-11",172,4.38559164745759
42033,"Clearfield","Pennsylvania",4.32886014592871,4.3187945279855,4.32875506669871,4.40411701129401,4.40607652423606,"2020-07-12",173,4.4136637369181
42033,"Clearfield","Pennsylvania",4.33412379068511,4.32524740130537,4.3439398680804,4.40736645477642,4.40345585940544,"2020-07-13",174,4.44433055156708
42033,"Clearfield","Pennsylvania",4.3489279683119,4.33743037839654,4.35609176790588,4.4166132817215,4.39656350271876,"2020-07-14",175,4.47082211711714
42033,"Clearfield","Pennsylvania",4.3765045852133,4.3502765272592,4.36925765764232,4.41800482224453,4.42812661230661,"2020-07-15",176,4.49344020607034
42033,"Clearfield","Pennsylvania",4.40941904926972,4.3742085139171,4.39053733382134,4.43053617945786,4.42721341856718,"2020-07-16",177,4.5155580116734
42033,"Clearfield","Pennsylvania",4.44936161079968,4.40606871203882,4.41883879738039,4.46400645863043,4.47680856380179,"2020-07-17",178,4.53566693427931
42033,"Clearfield","Pennsylvania",4.49003211403213,4.44444330223393,4.46509467814234,4.50857163061141,4.49635978081076,"2020-07-18",179,4.5568798518828
42033,"Clearfield","Pennsylvania",4.53583661912588,4.48966136910583,4.50339606717198,4.54584038024643,4.53328394438087,"2020-07-19",180,4.57028294178055
42033,"Clearfield","Pennsylvania",4.58376998260243,4.52995219699126,4.5665965622563,4.5962835379241,4.59510167433284,"2020-07-20",181,4.57911949412539
42033,"Clearfield","Pennsylvania",4.629719902496,4.56412259834244,4.59208040501261,4.62089191627732,4.61459827367899,"2020-07-21",182,4.5922297181277
42033,"Clearfield","Pennsylvania",4.67136073047582,4.61068689150083,4.66091742947134,4.65713645333394,4.65654010070971,"2020-07-22",183,4.60517018598809
42033,"Clearfield","Pennsylvania",4.69919563676845,4.64388209240466,4.68065693787589,4.6916540351017,4.68663968024184,"2020-07-23",184,4.62076199945394
42033,"Clearfield","Pennsylvania",4.71669762375436,4.67578551186888,4.70808472931253,4.69468042019614,4.71856324080158,"2020-07-24",185,4.63749893479086
42033,"Clearfield","Pennsylvania",4.72471484595645,4.68976005915836,4.72203195713499,4.71456652416656,4.73194472545083,"2020-07-25",186,4.65803394654783
42033,"Clearfield","Pennsylvania",4.72392557647462,4.69091625790901,4.73138077823776,4.72282831519398,4.73932283962958,"2020-07-26",187,4.68080720284264
42033,"Clearfield","Pennsylvania",4.71735973765219,4.69053553606773,4.70779224230049,4.72577627682997,4.73428406175152,"2020-07-27",188,4.70307427143578
42033,"Clearfield","Pennsylvania",4.71263513276895,4.6929174775889,4.71289998705441,4.73094775147109,4.74042528990451,"2020-07-28",189,4.72358768699543
42033,"Clearfield","Pennsylvania",4.70934449572369,4.69271573094083,4.71601700854563,4.7392248752318,4.7321520439476,"2020-07-29",190,4.74244468942444
42033,"Clearfield","Pennsylvania",4.71352038940597,4.69541465957768,4.71563095510495,4.7432039127859,4.7383037571845,"2020-07-30",191,4.7609518207992
