"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37105,"Lee","North Carolina",5.26682897440013,4.89048345054145,4.61597757364515,4.40629418695691,4.421900878655,"2020-05-02",102,4.97080516862234
37105,"Lee","North Carolina",5.4643175031091,5.08060610816708,4.79460723436008,4.65650907153432,4.6325909375616,"2020-05-03",103,5.05987868887451
37105,"Lee","North Carolina",5.6226442676398,5.26206654974253,4.95635487886013,4.81796637965714,4.81993739950319,"2020-05-04",104,5.13663867218912
37105,"Lee","North Carolina",5.73479019181388,5.44435347004102,5.4000529102807,5.18500437035848,5.15878770563961,"2020-05-05",105,5.20164896477772
37105,"Lee","North Carolina",5.79270838062293,5.54714479094088,5.51578252210233,5.35602983533075,5.35033460413656,"2020-05-06",106,5.25152498049035
37105,"Lee","North Carolina",5.81959322180554,5.59627742254959,5.61547073851859,5.46398201809606,5.47734770636811,"2020-05-07",107,5.30472529187104
37105,"Lee","North Carolina",5.83371818747493,5.61476235834908,5.65903986789002,5.55780006666277,5.55249882576897,"2020-05-08",108,5.35253515542981
37105,"Lee","North Carolina",5.8606940298785,5.66459279007654,5.72688671402295,5.62972668078025,5.6225057250825,"2020-05-09",109,5.38515035262695
37105,"Lee","North Carolina",5.87769584738532,5.70630117255125,5.80486013028564,5.68849330376799,5.6892532563099,"2020-05-10",110,5.4299721870119
37105,"Lee","North Carolina",5.88049515589687,5.73279604354035,5.74627377576445,5.73522634962708,5.72561659222871,"2020-05-11",111,5.47586546516348
37105,"Lee","North Carolina",5.86974404750023,5.73349938363813,5.81794858580354,5.75409084708167,5.75729097193357,"2020-05-12",112,5.51745289646471
37105,"Lee","North Carolina",5.84926927576677,5.73522622754534,5.82742703696112,5.80038391169634,5.80769801191417,"2020-05-13",113,5.56123109541693
37105,"Lee","North Carolina",5.82975964658159,5.74271911509006,5.78354453540184,5.78166216341121,5.79957190275817,"2020-05-14",114,5.5957728977764
37105,"Lee","North Carolina",5.80745437272096,5.73098330620148,5.76358058726235,5.74507479883026,5.75171141033456,"2020-05-15",115,5.62864828381246
