"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55087,"Outagamie","Wisconsin",3.7007431051908,3.65711988183982,3.83691917724923,3.83632691848985,3.82949614410059,"2020-04-21",91,3.49650756146648
55087,"Outagamie","Wisconsin",3.66031892869252,3.62092226881572,3.80080349839633,3.77435347997273,3.79242787890272,"2020-04-22",92,3.52214990769163
55087,"Outagamie","Wisconsin",3.63519193608697,3.60120860222688,3.67909627038762,3.7629348589922,3.74950851094281,"2020-04-23",93,3.55125799427067
55087,"Outagamie","Wisconsin",3.60417076627361,3.57798127165325,3.66488333172308,3.73610091061229,3.7247624330207,"2020-04-24",94,3.59926733448675
55087,"Outagamie","Wisconsin",3.58527638104699,3.55984700099548,3.64337285350855,3.72777278941332,3.74613897196949,"2020-04-25",95,3.63758615972639
55087,"Outagamie","Wisconsin",3.59082842608729,3.55416464088555,3.65139012081839,3.74132127849041,3.73946377912557,"2020-04-26",96,3.67810739323311
55087,"Outagamie","Wisconsin",3.61669647412806,3.58154164038111,3.64247853620161,3.77219269550839,3.77161487252259,"2020-04-27",97,3.72051643525089
55087,"Outagamie","Wisconsin",3.64438702086092,3.59249509192263,3.67549723341642,3.776675310226,3.78909480420511,"2020-04-28",98,3.77111751945617
55087,"Outagamie","Wisconsin",3.68330310575558,3.61529280587732,3.71249289150511,3.82238807905741,3.81122212244446,"2020-04-29",99,3.8255309117694
55087,"Outagamie","Wisconsin",3.73193330189053,3.67156793641193,3.76391551033998,3.82396102156313,3.83027116978352,"2020-04-30",100,3.87417284064423
55087,"Outagamie","Wisconsin",3.79249120798638,3.72690092355943,3.77314695893406,3.86831473495,3.85997519655776,"2020-05-01",101,3.92902052561694
55087,"Outagamie","Wisconsin",3.85150959390648,3.77202732861346,3.83499543427209,3.91956027921063,3.93070192579387,"2020-05-02",102,3.98367907412181
55087,"Outagamie","Wisconsin",3.91609016216624,3.82486402552247,3.9403688283172,3.98282213082278,3.9737385289127,"2020-05-03",103,4.04054180597787
55087,"Outagamie","Wisconsin",3.98300959726509,3.88574391097042,4.04889762599971,4.01681799769718,4.00916772020443,"2020-05-04",104,4.10382332976155
55087,"Outagamie","Wisconsin",4.05580745487381,3.95886277323774,4.15981315976489,4.058139708428,4.06202171732164,"2020-05-05",105,4.16555716827442
55087,"Outagamie","Wisconsin",4.12957246329889,4.03675200339578,4.18502892085206,4.14520758071722,4.16181853426285,"2020-05-06",106,4.22787597567996
55087,"Outagamie","Wisconsin",4.19147699521726,4.08228016789673,4.23984350485872,4.17900915991721,4.21101104719592,"2020-05-07",107,4.30599377264622
55087,"Outagamie","Wisconsin",4.26638185117546,4.15252476506117,4.31857574193627,4.270050027468,4.27351059307808,"2020-05-08",108,4.38559164745759
55087,"Outagamie","Wisconsin",4.33915586593689,4.22447426675818,4.31581224848945,4.32457009424175,4.31107616126714,"2020-05-09",109,4.46754884089893
55087,"Outagamie","Wisconsin",4.40947160017667,4.29869309466849,4.40029045753713,4.36540946065532,4.37072184055547,"2020-05-10",110,4.53719718711137
55087,"Outagamie","Wisconsin",4.48171423419637,4.36526221086612,4.47387774465259,4.42408977873106,4.40858497743907,"2020-05-11",111,4.602308996687
55087,"Outagamie","Wisconsin",4.55708260377753,4.42928495968318,4.51528247523338,4.50278343500206,4.49184956444962,"2020-05-12",112,4.65803394654783
55087,"Outagamie","Wisconsin",4.63721258360449,4.50896512346315,4.62015530728282,4.55107095492902,4.54960503756079,"2020-05-13",113,4.70953020131233
55087,"Outagamie","Wisconsin",4.73104484547578,4.59076457869278,4.68812845506521,4.61382581072099,4.63791815349165,"2020-05-14",114,4.7486521569905
55087,"Outagamie","Wisconsin",4.83782836029652,4.68543263338344,4.75308674835364,4.68655011583188,4.7027928249934,"2020-05-15",115,4.77671976613707
55087,"Outagamie","Wisconsin",4.95134548600204,4.78795850152328,4.84999667933629,4.75878231091527,4.73711171985441,"2020-05-16",116,4.80519167075858
55087,"Outagamie","Wisconsin",5.04973419921719,4.87973534905235,4.90741781147502,4.79722604566019,4.80946105817489,"2020-05-17",117,4.83628190695148
55087,"Outagamie","Wisconsin",5.13117228994838,4.97194955694304,4.98376124986915,4.8484421738565,4.84032450735444,"2020-05-18",118,4.86423208055263
55087,"Outagamie","Wisconsin",5.18161787398233,5.05439177024811,5.01823430194568,4.89679252852355,4.89170670183306,"2020-05-19",119,4.89570543425988
55087,"Outagamie","Wisconsin",5.19883424179693,5.09426114013146,5.0663822598377,4.94061835615903,4.92720389875785,"2020-05-20",120,4.92828865663578
55087,"Outagamie","Wisconsin",5.19197364273723,5.11075662443448,5.1385825687423,5.07284741446812,5.0684240426255,"2020-05-21",121,4.96583735039953
55087,"Outagamie","Wisconsin",5.16344298513288,5.09758735350273,5.10332283305007,5.10764824982975,5.11056725158695,"2020-05-22",122,5.01063529409626
55087,"Outagamie","Wisconsin",5.1351702751794,5.08769325103102,5.11395496917164,5.11577171075109,5.13572489928445,"2020-05-23",123,5.05351213597088
55087,"Outagamie","Wisconsin",5.11361114364056,5.07279169350803,5.13213598793385,5.10153372266492,5.12542480637851,"2020-05-24",124,5.09375020080676
55087,"Outagamie","Wisconsin",5.10289072098605,5.06396694280172,5.0960194777146,5.1195011900139,5.11012695603603,"2020-05-25",125,5.13747761467736
55087,"Outagamie","Wisconsin",5.10849034770225,5.05716295370077,5.09081846014541,5.12471270554791,5.12239647071136,"2020-05-26",126,5.17856827446869
55087,"Outagamie","Wisconsin",5.13498211210353,5.07172077735407,5.10523019263231,5.13426477247007,5.14131311955154,"2020-05-27",127,5.21415882544055
55087,"Outagamie","Wisconsin",5.17924035647435,5.11131128529871,5.16198252672797,5.18788868063457,5.18688494258354,"2020-05-28",128,5.24702407216049
55087,"Outagamie","Wisconsin",5.23641688944783,5.15936899383406,5.19496229312629,5.21104751999014,5.22156320363581,"2020-05-29",129,5.27592553014109
55087,"Outagamie","Wisconsin",5.29872363351131,5.20897805634588,5.23758210898187,5.29018684120236,5.2868175097575,"2020-05-30",130,5.30614366105405
55087,"Outagamie","Wisconsin",5.36117816526198,5.26855593303582,5.29291677095854,5.33245816930158,5.32227534438845,"2020-05-31",131,5.33616357781394
55087,"Outagamie","Wisconsin",5.4207132463944,5.3268144554977,5.32430494838324,5.37487387532568,5.35911393847599,"2020-06-01",132,5.36129216570943
55087,"Outagamie","Wisconsin",5.47302217842393,5.38525493323533,5.42353885736528,5.43131779534662,5.42084873107712,"2020-06-02",133,5.38515035262695
55087,"Outagamie","Wisconsin",5.50941847961373,5.4317848734677,5.44152807771701,5.47928017738252,5.47552002198606,"2020-06-03",134,5.41164605185504
55087,"Outagamie","Wisconsin",5.53190298351513,5.45916057555891,5.46681276643893,5.49908331401219,5.50014247182111,"2020-06-04",135,5.4380793089232
55087,"Outagamie","Wisconsin",5.54665564194557,5.48247351791368,5.48387275018646,5.52873300342797,5.52344604224567,"2020-06-05",136,5.46262047844537
55087,"Outagamie","Wisconsin",5.55848260030739,5.50541538994755,5.50189001840626,5.5448061734598,5.53584222619321,"2020-06-06",137,5.48657377720499
55087,"Outagamie","Wisconsin",5.56827142485123,5.51688367791799,5.54067567947027,5.54882285257195,5.54526223848077,"2020-06-07",138,5.51169902525348
55087,"Outagamie","Wisconsin",5.57821828931351,5.52621755164061,5.53910301325562,5.5727148874583,5.56603461219956,"2020-06-08",139,5.53845843805104
55087,"Outagamie","Wisconsin",5.5900328893959,5.54003220097667,5.54893550472238,5.59347184153147,5.59378936901903,"2020-06-09",140,5.56997904503297
55087,"Outagamie","Wisconsin",5.60600080473399,5.55649018117022,5.59333465154426,5.58054259674786,5.59940587099874,"2020-06-10",141,5.59947954770239
55087,"Outagamie","Wisconsin",5.62579041143243,5.57906728125379,5.60328596298206,5.6405863829948,5.63914829571455,"2020-06-11",142,5.63069946422919
55087,"Outagamie","Wisconsin",5.6443050139676,5.59701191925662,5.62092897566912,5.65231484357802,5.65749599835239,"2020-06-12",143,5.66345653763463
55087,"Outagamie","Wisconsin",5.66408088034745,5.61309930547318,5.64099209616063,5.67645098545789,5.67944204097541,"2020-06-13",144,5.69661384129269
55087,"Outagamie","Wisconsin",5.68852368513784,5.6379448696161,5.64190460882859,5.70027768061845,5.68243520027299,"2020-06-14",145,5.72824286516316
55087,"Outagamie","Wisconsin",5.71507701581963,5.66640567085405,5.71550521975556,5.72013811842771,5.71673072842131,"2020-06-15",146,5.758450883598
55087,"Outagamie","Wisconsin",5.74730651232287,5.69379164866093,5.72660098171642,5.74824975512607,5.73638668619265,"2020-06-16",147,5.78338539332904
55087,"Outagamie","Wisconsin",5.7834136995015,5.72327997029928,5.75355227325669,5.76941042625827,5.77349542643989,"2020-06-17",148,5.80942874948099
55087,"Outagamie","Wisconsin",5.82433301017625,5.75942955551228,5.76034384888305,5.80021684735307,5.7923513790799,"2020-06-18",149,5.8348107370626
55087,"Outagamie","Wisconsin",5.86778878676256,5.800548536986,5.80415260548208,5.82262498949471,5.82784312922362,"2020-06-19",150,5.85915697673599
55087,"Outagamie","Wisconsin",5.91057693791414,5.84287169675443,5.84224729051756,5.89863089108843,5.89304278195857,"2020-06-20",151,5.88172947702414
55087,"Outagamie","Wisconsin",5.94906134265374,5.88366728807109,5.87546739831761,5.91703571185592,5.91682293845363,"2020-06-21",152,5.9049723989321
55087,"Outagamie","Wisconsin",5.98129478626477,5.91506974104822,5.9200640403663,5.94011504487339,5.94949548295596,"2020-06-22",153,5.92768760256399
55087,"Outagamie","Wisconsin",6.00576361297348,5.94632504036956,5.92344761322275,6.00779196973611,5.97627650748977,"2020-06-23",154,5.95287209655642
55087,"Outagamie","Wisconsin",6.0235691797645,5.9714260013856,5.95056652252075,5.9811185162228,5.99431336405951,"2020-06-24",155,5.97526249993642
55087,"Outagamie","Wisconsin",6.0373537663753,5.99031328103024,5.97678546378098,6.01412344929533,6.00123361565171,"2020-06-25",156,5.99751768981857
55087,"Outagamie","Wisconsin",6.04992099809885,6.00479229569938,5.980008230856,6.0161877604031,6.01634119438465,"2020-06-26",157,6.01824546547407
55087,"Outagamie","Wisconsin",6.06263549948216,6.01812340252768,6.01701592128622,6.02675758544691,6.04068252465608,"2020-06-27",158,6.03889330879898
55087,"Outagamie","Wisconsin",6.07812670968309,6.03149742120576,6.02600002004917,6.07868451285021,6.0524785460004,"2020-06-28",159,6.05845544932439
55087,"Outagamie","Wisconsin",6.09692185736434,6.05308211886633,6.05088719112534,6.09175224930488,6.09917334861958,"2020-06-29",160,6.07862478801683
55087,"Outagamie","Wisconsin",6.11791514634559,6.07298874564964,6.06618227254488,6.12350340358604,6.1216456708296,"2020-06-30",161,6.09935750342937
55087,"Outagamie","Wisconsin",6.13905013190243,6.09278526777994,6.07588435082281,6.13728838791008,6.1382393962688,"2020-07-01",162,6.12343228035413
55087,"Outagamie","Wisconsin",6.16061692118703,6.11348892739248,6.10013423366866,6.15816436866227,6.15677081019126,"2020-07-02",163,6.14571729315488
55087,"Outagamie","Wisconsin",6.18054583450624,6.13596510497525,6.14608118723832,6.17877684465727,6.17206423196552,"2020-07-03",164,6.16751649088834
55087,"Outagamie","Wisconsin",6.197751597684,6.15578594650482,6.15072901083317,6.1890938120762,6.20082922705794,"2020-07-04",165,6.19031540585315
55087,"Outagamie","Wisconsin",6.21246520546184,6.17469148095352,6.18401593562384,6.22272835737563,6.21634049844331,"2020-07-05",166,6.21517933523537
55087,"Outagamie","Wisconsin",6.22606003975281,6.18741633400801,6.19456634445009,6.2336177611629,6.23440824727758,"2020-07-06",167,6.24027584517077
