"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19111,"Lee","Iowa",3.31733769560278,3.26213341779574,3.29267503074184,3.43439088974389,3.44157078377936,"2020-06-06",137,3.34235673012406
19111,"Lee","Iowa",3.36194733602983,3.28756303210885,3.29012843436869,3.46097864026453,3.43772561576832,"2020-06-07",138,3.36235744933599
19111,"Lee","Iowa",3.40623671869982,3.33964676115601,3.39220534192518,3.45204357415676,3.46340316100822,"2020-06-08",139,3.38680869251923
19111,"Lee","Iowa",3.43967936757156,3.38247037256209,3.4269856158568,3.43712410362077,3.44656941856636,"2020-06-09",140,3.42006591269551
19111,"Lee","Iowa",3.46439630582657,3.41431942412558,3.47202115259939,3.47129982898159,3.47524730653314,"2020-06-10",141,3.45676736795209
19111,"Lee","Iowa",3.48466343547989,3.43426497469792,3.48163071632191,3.49210242065407,3.48806263452246,"2020-06-11",142,3.49650756146648
19111,"Lee","Iowa",3.50663831193263,3.45425033801777,3.5303241792388,3.48773239792356,3.52195287969103,"2020-06-12",143,3.52636052461616
19111,"Lee","Iowa",3.5302695578016,3.47427185928853,3.53547338758218,3.54458179435143,3.54176374821648,"2020-06-13",144,3.55942146817786
19111,"Lee","Iowa",3.54951466513249,3.50268251752091,3.56441613953753,3.54054202057965,3.55045017018037,"2020-06-14",145,3.58747941872359
19111,"Lee","Iowa",3.5648240676094,3.52053177507456,3.56914079943008,3.566003752801,3.57648043731207,"2020-06-15",146,3.61861014332484
19111,"Lee","Iowa",3.59306835911055,3.54445212439275,3.59141793000366,3.60137776165142,3.61154131949707,"2020-06-16",147,3.6413385842513
19111,"Lee","Iowa",3.63571348814788,3.5763464635189,3.62046330526527,3.6221582286845,3.63911431817061,"2020-06-17",148,3.65620878252549
19111,"Lee","Iowa",3.69227488240303,3.61755231545708,3.67034777128401,3.67326548793642,3.69319077361456,"2020-06-18",149,3.66721803032546
19111,"Lee","Iowa",3.74527142094785,3.66083051942526,3.74546365014584,3.77625900074098,3.7798842901354,"2020-06-19",150,3.68530156108146
19111,"Lee","Iowa",3.79644748578421,3.7178901891902,3.76572009000111,3.79616939551296,3.82274175340711,"2020-06-20",151,3.70306412431716
19111,"Lee","Iowa",3.82988600882221,3.76572419518635,3.80982358538597,3.82194005542261,3.82522342493841,"2020-06-21",152,3.72741315248044
