"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36063,"Niagara","New York",5.92593588132876,5.71505451581739,5.67998585144166,5.57749560789568,5.57714067762739,"2020-04-14",84,5.12820675181605
36063,"Niagara","New York",5.90000752855919,5.64223477853422,5.79817847705579,5.70212885043526,5.69401732096917,"2020-04-15",85,5.17856827446869
36063,"Niagara","New York",5.87291098934769,5.65331855448559,5.77133745880362,5.69862486299541,5.69859329521738,"2020-04-16",86,5.23339797288773
36063,"Niagara","New York",5.82036527244794,5.66519120767577,5.70016396382774,5.70591006833031,5.71816557671201,"2020-04-17",87,5.28610003799627
36063,"Niagara","New York",5.74393508882547,5.64954447950728,5.73275395533815,5.6877598466668,5.67379525788137,"2020-04-18",88,5.33340889325584
36063,"Niagara","New York",5.66690072767842,5.60394752816044,5.63992037628642,5.67292013204122,5.67664189576179,"2020-04-19",89,5.37593976301458
36063,"Niagara","New York",5.60450188265035,5.52886038453126,5.56797941022457,5.66620978747908,5.66552807356363,"2020-04-20",90,5.41863673853788
36063,"Niagara","New York",5.57926117956762,5.46898184229458,5.55685129650203,5.65527107016142,5.64670552066175,"2020-04-21",91,5.45776001915437
36063,"Niagara","New York",5.60093525876609,5.51055238605599,5.55985510231348,5.64381884514841,5.64853352892542,"2020-04-22",92,5.49599663761296
36063,"Niagara","New York",5.62336708318295,5.53465878686321,5.54938061212231,5.66259415487351,5.64965073932668,"2020-04-23",93,5.54126354515843
36063,"Niagara","New York",5.65632949939851,5.56483852560469,5.60007243818952,5.69127128720146,5.68579998294458,"2020-04-24",94,5.59842195899838
36063,"Niagara","New York",5.69264242453904,5.5907507099532,5.62396947527749,5.71723570954699,5.730975804584,"2020-04-25",95,5.65499236048677
36063,"Niagara","New York",5.73155452280963,5.63031259796245,5.64185423333947,5.7534753211537,5.73792944780068,"2020-04-26",96,5.71420431149467
36063,"Niagara","New York",5.76705258229149,5.67870038561702,5.72153200199465,5.76105744046438,5.76012864186843,"2020-04-27",97,5.77055069566447
36063,"Niagara","New York",5.78979184646492,5.71434650008175,5.75817252548674,5.78745296785512,5.80091222214124,"2020-04-28",98,5.82515697918639
36063,"Niagara","New York",5.80601422384206,5.7349029239768,5.75903638192,5.80774009532288,5.81905731749869,"2020-04-29",99,5.87973462310078
36063,"Niagara","New York",5.83433161436879,5.75830850077334,5.7979160478368,5.83457409997205,5.8351648362005,"2020-04-30",100,5.92844859960001
36063,"Niagara","New York",5.88986345817263,5.79972592741582,5.8118682319641,5.86638228276696,5.85490181372791,"2020-05-01",101,5.96870755998537
36063,"Niagara","New York",5.96337006018819,5.85799889519382,5.87671747576722,5.91407798679381,5.91769831589009,"2020-05-02",102,6.00916422947054
36063,"Niagara","New York",6.04860819696355,5.92495839089433,5.94179388394266,5.9909780173073,5.99788029565637,"2020-05-03",103,6.04568209918328
36063,"Niagara","New York",6.13635428716073,6.00502663055141,6.02693613316113,6.09536238496428,6.09260408250693,"2020-05-04",104,6.08384840394819
36063,"Niagara","New York",6.21502581202482,6.09124648261987,6.11209638181963,6.16962877910309,6.15326832165069,"2020-05-05",105,6.12280613761499
36063,"Niagara","New York",6.27791835679169,6.16678637067743,6.19211819644216,6.20876917578297,6.22022214034888,"2020-05-06",106,6.16811526337028
36063,"Niagara","New York",6.32111461647758,6.21598281671135,6.25927737205572,6.30673880413698,6.30602803539505,"2020-05-07",107,6.21717619802975
36063,"Niagara","New York",6.34840576926792,6.25641448468743,6.28430120161844,6.32936465146424,6.33185391420162,"2020-05-08",108,6.26312603506488
36063,"Niagara","New York",6.36531139370854,6.28304045515326,6.34114770763851,6.34316949239907,6.35015065678744,"2020-05-09",109,6.30835869907857
36063,"Niagara","New York",6.37619984374487,6.30511649189637,6.3476793997617,6.36784929065329,6.34760934669831,"2020-05-10",110,6.35138419629259
36063,"Niagara","New York",6.38749351932527,6.3234817432821,6.32837394629131,6.3693466724602,6.38392160877889,"2020-05-11",111,6.39095953613383
36063,"Niagara","New York",6.40440905449935,6.33676922585958,6.35301776842077,6.38303622122501,6.38034697263212,"2020-05-12",112,6.4292585653836
36063,"Niagara","New York",6.44021079939885,6.36185387794881,6.34710500975893,6.40316747508563,6.40958915053872,"2020-05-13",113,6.46124487017275
36063,"Niagara","New York",6.49522570607333,6.4078299778849,6.41636673760419,6.45363274152665,6.42577170013412,"2020-05-14",114,6.48811877936575
36063,"Niagara","New York",6.55468136448959,6.45657516062962,6.52352053059942,6.49676300784975,6.4941470639634,"2020-05-15",115,6.51767127291227
36063,"Niagara","New York",6.61592866316071,6.51546666878157,6.54923668219153,6.56474047458846,6.55087804283722,"2020-05-16",116,6.54740014286441
36063,"Niagara","New York",6.66951758750524,6.57213268296437,6.60987677787828,6.57703146457715,6.59483490428926,"2020-05-17",117,6.57746392131277
36063,"Niagara","New York",6.71105392452997,6.62536893590997,6.67113654242286,6.60358047537088,6.60940008809703,"2020-05-18",118,6.60934924316738
