"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1037,"Coosa","Alabama",3.52491364500253,3.42805440542766,3.48816966753703,3.57150852426487,3.56945837860289,"2020-05-02",102,3.3964241029095
1037,"Coosa","Alabama",3.57839214850016,3.4822091669462,3.53089734788384,3.59306093390626,3.59560799125899,"2020-05-03",103,3.40119738166216
1037,"Coosa","Alabama",3.62038224195079,3.52389757544135,3.57025200550202,3.64075180908228,3.63098861312489,"2020-05-04",104,3.40119738166216
1037,"Coosa","Alabama",3.65563729873073,3.59107303848194,3.63230586882715,3.66039494127646,3.65701635950148,"2020-05-05",105,3.40119738166216
1037,"Coosa","Alabama",3.66591033032544,3.6081949475643,3.67033147231573,3.68212155261162,3.68228248840692,"2020-05-06",106,3.40119738166216
1037,"Coosa","Alabama",3.64341986175271,3.59372345339419,3.66450556693804,3.6751718600067,3.67965880856497,"2020-05-07",107,3.4106761256167
1037,"Coosa","Alabama",3.60296207701195,3.58186667954658,3.62922415489157,3.68068501096381,3.67724638368343,"2020-05-08",108,3.42006586596654
1037,"Coosa","Alabama",3.55174435202345,3.55688077725361,3.60171111718551,3.67501967807222,3.67374140139919,"2020-05-09",109,3.42472787907235
1037,"Coosa","Alabama",3.50030513631202,3.52125024652966,3.56997596192302,3.66201296473254,3.65860122677283,"2020-05-10",110,3.42936825862885
1037,"Coosa","Alabama",3.45302156263122,3.47430611323224,3.54512342810817,3.66339122870101,3.67627225924242,"2020-05-11",111,3.44316158076119
1037,"Coosa","Alabama",3.42139530955856,3.41869407485081,3.54619941956786,3.67067151288387,3.65982032654912,"2020-05-12",112,3.45225255246244
1037,"Coosa","Alabama",3.41657440363338,3.41384681577472,3.53758892710239,3.65641748316146,3.64859650213017,"2020-05-13",113,3.46126162240481
1037,"Coosa","Alabama",3.42432079169491,3.4230153713753,3.53339681069269,3.63154084944061,3.6389803598314,"2020-05-14",114,3.47462485021697
1037,"Coosa","Alabama",3.43666608054884,3.42726725874731,3.54038392454897,3.63442449005397,3.62670710743475,"2020-05-15",115,3.48781185449893
1037,"Coosa","Alabama",3.45068248704128,3.43184549300563,3.53369802547709,3.63812967842838,3.62116054993945,"2020-05-16",116,3.500827222611
1037,"Coosa","Alabama",3.4663622213333,3.44624979065071,3.53673673968127,3.64142215264816,3.64154977586855,"2020-05-17",117,3.51367536508885
1037,"Coosa","Alabama",3.48872996215504,3.46750901845467,3.55190069363347,3.63883911746837,3.64655530045777,"2020-05-18",118,3.5179216559703
1037,"Coosa","Alabama",3.50714952607865,3.49161499955951,3.56863765697276,3.63784729075875,3.65300375110222,"2020-05-19",119,3.5179216559703
1037,"Coosa","Alabama",3.51827468536075,3.4989082398039,3.58613442892432,3.66605573288388,3.66207150458463,"2020-05-20",120,3.5179216559703
1037,"Coosa","Alabama",3.53636206323395,3.50932572451897,3.58028314426574,3.66262143976749,3.66321709751477,"2020-05-21",121,3.51367536508885
1037,"Coosa","Alabama",3.5596959251135,3.53176686609622,3.59678361205778,3.67057462915354,3.66791846144692,"2020-05-22",122,3.50941096630239
1037,"Coosa","Alabama",3.58063318350361,3.55711329607669,3.59651962089192,3.6681177498028,3.67114832645777,"2020-05-23",123,3.50512830451039
1037,"Coosa","Alabama",3.59595962306853,3.566314782309,3.60392975848754,3.69387311578993,3.68573058085289,"2020-05-24",124,3.500827222611
1037,"Coosa","Alabama",3.60406686342392,3.57965831706122,3.61571192187637,3.68801190751375,3.685560762209,"2020-05-25",125,3.500827222611
1037,"Coosa","Alabama",3.59716246910625,3.58652693971609,3.60929037887392,3.68947695690132,3.68597837433477,"2020-05-26",126,3.50512830451039
1037,"Coosa","Alabama",3.57838791346167,3.57870958638904,3.59820928484048,3.66746358327837,3.67522156446666,"2020-05-27",127,3.50941096630239
1037,"Coosa","Alabama",3.551402714089,3.56255874389935,3.58356131717298,3.68190818609859,3.67904967047812,"2020-05-28",128,3.5179216559703
1037,"Coosa","Alabama",3.52224742352677,3.53933659428415,3.59205890434973,3.68620596953086,3.67673881801092,"2020-05-29",129,3.53888678443534
1037,"Coosa","Alabama",3.49691183414568,3.5273877453689,3.59265976498307,3.75139086526076,3.74812509154203,"2020-05-30",130,3.55942138687705
1037,"Coosa","Alabama",3.48133644210849,3.52773557376911,3.5987240780016,3.76011198470747,3.76187744475394,"2020-05-31",131,3.58747933967221
1037,"Coosa","Alabama",3.4758091892324,3.51979234985017,3.6041878567265,3.75800590613202,3.75211009209369,"2020-06-01",132,3.61091791264422
1037,"Coosa","Alabama",3.48160983343389,3.51583513810651,3.60626049459742,3.75709575404637,3.77366800256341,"2020-06-02",133,3.63381967693091
1037,"Coosa","Alabama",3.49717990676135,3.51554487690483,3.6043121575982,3.76411335420786,3.75975132903761,"2020-06-03",134,3.65620867182439
1037,"Coosa","Alabama",3.52066440414795,3.52194029273473,3.60286200421022,3.69523910634231,3.69809870373219,"2020-06-04",135,3.67449071666184
1037,"Coosa","Alabama",3.56260722663042,3.54211918448441,3.61135567831645,3.7042122144303,3.70848929623277,"2020-06-05",136,3.68171096463532
1037,"Coosa","Alabama",3.61345156615491,3.57400528533597,3.62104575316314,3.73977308488863,3.73343067572354,"2020-06-06",137,3.68887945411394
1037,"Coosa","Alabama",3.67344592792906,3.62066500451529,3.66431357412538,3.76272475770931,3.74799143394963,"2020-06-07",138,3.68887945411394
1037,"Coosa","Alabama",3.73095422936166,3.66760077701631,3.68969312658536,3.80687655445783,3.81256330655837,"2020-06-08",139,3.68887945411394
1037,"Coosa","Alabama",3.7824836748583,3.72081789149985,3.75676104132914,3.84253362245742,3.84599055775944,"2020-06-09",140,3.68887945411394
1037,"Coosa","Alabama",3.82074483202227,3.77016782580563,3.79632344462723,3.8764885494204,3.88540404432768,"2020-06-10",141,3.69244452027843
1037,"Coosa","Alabama",3.83972017837544,3.79466026242279,3.83560224932835,3.89753464428204,3.89303177781983,"2020-06-11",142,3.70306408910589
1037,"Coosa","Alabama",3.83850061219022,3.81047681638232,3.84428572621156,3.87443752201005,3.88227938156207,"2020-06-12",143,3.71357206670431
1037,"Coosa","Alabama",3.82137863629694,3.80271974250811,3.83186206241145,3.86890409891641,3.87183199697924,"2020-06-13",144,3.73084365321297
1037,"Coosa","Alabama",3.79409614712712,3.7909461445068,3.81223948943391,3.84835273829195,3.85419361668728,"2020-06-14",145,3.75118333745009
1037,"Coosa","Alabama",3.76073463947785,3.76965493099146,3.7994406251958,3.85072547819828,3.84389462428814,"2020-06-15",146,3.77111755235091
1037,"Coosa","Alabama",3.72897484967228,3.7405488941166,3.78146132598978,3.83484375859643,3.82959347061438,"2020-06-16",147,3.79066214842388
1037,"Coosa","Alabama",3.71066571322127,3.71481731653312,3.76583388391574,3.82814337374032,3.84294654851397,"2020-06-17",148,3.80666248977032
1037,"Coosa","Alabama",3.71581587926102,3.71283620277171,3.77786841013163,3.84243204955573,3.84444172745649,"2020-06-18",149,3.81614123372486
1037,"Coosa","Alabama",3.7328041324776,3.7146413152854,3.79380485871403,3.85518019620745,3.8675452678029,"2020-06-19",150,3.83174217416734
1037,"Coosa","Alabama",3.7686026907597,3.73858670658143,3.80793611947585,3.88113928330345,3.8856592414858,"2020-06-20",151,3.84710345932883
1037,"Coosa","Alabama",3.81411222308008,3.77261016637997,3.82958859266015,3.91602130385454,3.92011971597662,"2020-06-21",152,3.85922481986117
1037,"Coosa","Alabama",3.86157620087426,3.81499820123359,3.85634664002364,3.95731943594171,3.9647606067383,"2020-06-22",153,3.87120101090789
1037,"Coosa","Alabama",3.90340215310098,3.85694633707392,3.89441194327468,3.99113140050587,3.9899627547678,"2020-06-23",154,3.88890058800729
1037,"Coosa","Alabama",3.93288978549204,3.88729191369397,3.93338625108275,4.01883951499437,4.02170901194471,"2020-06-24",155,3.90629233071916
1037,"Coosa","Alabama",3.94674892064467,3.91427864337525,3.9650006723095,4.05324234402875,4.04282261568426,"2020-06-25",156,3.92902058179672
1037,"Coosa","Alabama",3.95267761731151,3.92818925267651,3.97760902998498,4.05504506463445,4.05501567063118,"2020-06-26",157,3.94573406277046
1037,"Coosa","Alabama",3.95726201880592,3.93493068694749,3.97700501409432,4.05318968240279,4.05458750190493,"2020-06-27",158,3.95945169899926
1037,"Coosa","Alabama",3.96119487849595,3.9390654220483,3.96625504025752,4.05465144062575,4.05023864267402,"2020-06-28",159,3.97298370521783
1037,"Coosa","Alabama",3.9667137170398,3.94111338103392,3.97574364594336,4.04372460059991,4.04264597935836,"2020-06-29",160,3.9863350383927
1037,"Coosa","Alabama",3.9831095732421,3.95168724541487,3.97039605759929,4.05416565033447,4.05537994700425,"2020-06-30",161,3.99426110366512
