"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53061,"Snohomish","Washington",7.73888351419105,7.65647358148625,7.96613169840129,8.06400628006656,8.05380900702192,"2020-04-14",84,7.50753309513653
53061,"Snohomish","Washington",7.72672780907403,7.65394499869647,7.92544324716707,8.01977367287742,8.03920502506558,"2020-04-15",85,7.53024981854232
53061,"Snohomish","Washington",7.71148517052623,7.65707580781385,7.91088792661201,8.00690826587804,8.03446568631762,"2020-04-16",86,7.55523227317617
53061,"Snohomish","Washington",7.695698278092,7.64241032917304,7.9091019784307,7.98995428144691,7.99607772097066,"2020-04-17",87,7.5740450053722
53061,"Snohomish","Washington",7.6909940739355,7.64352699220958,7.88852100836752,7.99704659354581,7.95626723339343,"2020-04-18",88,7.59279820863427
53061,"Snohomish","Washington",7.68920202241398,7.6426556227289,7.89840981281929,7.96514251523829,7.98015913527329,"2020-04-19",89,7.61247820137209
53061,"Snohomish","Washington",7.69361926887759,7.64677375971978,7.83309693923023,7.94412167273205,7.95426751031157,"2020-04-20",90,7.63032241719371
53061,"Snohomish","Washington",7.70216576071657,7.65489737744824,7.84437446435911,7.90176699099345,7.91095807491991,"2020-04-21",91,7.64498776367087
53061,"Snohomish","Washington",7.71424558626382,7.67218062449068,7.83878978173497,7.88166237649485,7.91162378500847,"2020-04-22",92,7.65997953157965
53061,"Snohomish","Washington",7.72856910850168,7.68523602882744,7.79822089082246,7.85885398209705,7.89425953093296,"2020-04-23",93,7.67388755150174
53061,"Snohomish","Washington",7.7411162067625,7.69828768647842,7.77141815030215,7.84834764944572,7.86529264001882,"2020-04-24",94,7.68786608539164
53061,"Snohomish","Washington",7.75281165725633,7.71281686954762,7.76969395479602,7.86947805433809,7.87810490315355,"2020-04-25",95,7.70120018085745
53061,"Snohomish","Washington",7.76468832795588,7.72675394306392,7.80722799682738,7.88181838642021,7.85324846426223,"2020-04-26",96,7.71206048710381
53061,"Snohomish","Washington",7.77551938395003,7.74110129428787,7.81147269663249,7.88132252082988,7.87746186208984,"2020-04-27",97,7.7243202567365
53061,"Snohomish","Washington",7.7817402837876,7.75189389485754,7.81153202371365,7.90585760454771,7.88811099632899,"2020-04-28",98,7.73736723309486
53061,"Snohomish","Washington",7.78628173598814,7.75472916124487,7.82714046398552,7.918153020475,7.90680329909022,"2020-04-29",99,7.75024574520222
53061,"Snohomish","Washington",7.79349975653856,7.76600941229313,7.82854286185669,7.8911725893181,7.9214866358042,"2020-04-30",100,7.76289970298535
53061,"Snohomish","Washington",7.79950262451962,7.77523201137297,7.82628360737975,7.92371139608774,7.93243661987799,"2020-05-01",101,7.77491584889416
