"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31053,"Dodge","Nebraska",4.81266412502739,4.63399845413182,4.95551573966934,4.77300179937868,4.72453732140373,"2020-05-07",107,4.68345350068325
31053,"Dodge","Nebraska",4.77371649760884,4.62764701768393,4.87833483834057,4.70536554106747,4.72745641795909,"2020-05-08",108,4.77551531077145
31053,"Dodge","Nebraska",4.74217296804007,4.6315092400034,4.92604756552697,4.83402213204207,4.88718537346571,"2020-05-09",109,4.86091954319522
31053,"Dodge","Nebraska",4.81769388113954,4.67244419062714,4.99965682913589,4.88740991536905,4.90867759622687,"2020-05-10",110,4.89996961982575
31053,"Dodge","Nebraska",4.97115129290142,4.7618620048601,5.12407334612771,5.10305047611974,5.10165905557619,"2020-05-11",111,4.94774590128764
31053,"Dodge","Nebraska",5.17062792653176,4.87133596078722,5.17243000476506,5.20766007144805,5.21419307173443,"2020-05-12",112,4.98946000513096
31053,"Dodge","Nebraska",5.3882112645004,5.06329439148995,5.44217112946086,5.46298443747198,5.4532062351956,"2020-05-13",113,5.06078516836143
31053,"Dodge","Nebraska",5.5577834923599,5.27691193627644,5.71972635678834,5.49048771323969,5.47592058024967,"2020-05-14",114,5.11799381241676
31053,"Dodge","Nebraska",5.64704838418036,5.4685436092694,5.79837480419074,5.56089489042907,5.50929755193757,"2020-05-15",115,5.18898062282929
31053,"Dodge","Nebraska",5.64885359953505,5.48872953116491,5.76498801934691,5.52528778947736,5.54183134534365,"2020-05-16",116,5.25749537202778
31053,"Dodge","Nebraska",5.60454288957626,5.48346668026551,5.64891084124654,5.54120185483959,5.49967382273469,"2020-05-17",117,5.32579341884664
31053,"Dodge","Nebraska",5.54640470564694,5.45641056805121,5.55724108291296,5.46360169871976,5.47590601612808,"2020-05-18",118,5.39362754635236
31053,"Dodge","Nebraska",5.48825791499576,5.42686327934113,5.460747142723,5.45292918034354,5.44768358287239,"2020-05-19",119,5.46140768277332
31053,"Dodge","Nebraska",5.47637513198153,5.41550764473209,5.44035944620992,5.43002638107728,5.43607728242035,"2020-05-20",120,5.50880962669756
31053,"Dodge","Nebraska",5.49200460177473,5.40832604320774,5.46237655649381,5.43586725558424,5.42784130613174,"2020-05-21",121,5.56068163101553
31053,"Dodge","Nebraska",5.55700455727745,5.41590369428388,5.45091924849202,5.41492874000371,5.433262083247,"2020-05-22",122,5.60842472705388
31053,"Dodge","Nebraska",5.66734025275965,5.51850101165227,5.56107626100148,5.46026134235168,5.46631877879473,"2020-05-23",123,5.66692102957338
31053,"Dodge","Nebraska",5.76918230760668,5.61364637930625,5.6081205006193,5.51279254918628,5.51941001464119,"2020-05-24",124,5.72124805946926
31053,"Dodge","Nebraska",5.86274109379705,5.72728258688358,5.65952468488281,5.5548213635113,5.5504629147636,"2020-05-25",125,5.77144112313002
