"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47109,"McNairy","Tennessee",3.6420025561314,3.59513802915795,3.6445752869659,3.59389942404346,3.59887444995595,"2020-06-23",154,3.65620878252549
47109,"McNairy","Tennessee",3.64472853429631,3.59468590659094,3.6524026134535,3.62531579228321,3.61407252623705,"2020-06-24",155,3.70657913647649
47109,"McNairy","Tennessee",3.67379349860228,3.5883096431195,3.61877199257471,3.66265750899216,3.662447714146,"2020-06-25",156,3.75118337100714
47109,"McNairy","Tennessee",3.74650527989832,3.62872012323344,3.66287678163734,3.69327094783356,3.67193965039488,"2020-06-26",157,3.79066205164968
47109,"McNairy","Tennessee",3.83103027603256,3.72106349096018,3.75222305012354,3.75925081183166,3.75582316545632,"2020-06-27",158,3.83483327414442
47109,"McNairy","Tennessee",3.90263236851602,3.79131860596729,3.88625227254445,3.81941825828756,3.81083209201744,"2020-06-28",159,3.87120101090789
47109,"McNairy","Tennessee",3.95791011486481,3.85263611334028,3.92457441895924,3.87900473894665,3.88847242235329,"2020-06-29",160,3.91202300542815
47109,"McNairy","Tennessee",4.01132663771332,3.91116939101192,3.98134875457585,3.93274226902462,3.94121792610141,"2020-06-30",161,3.94849263011312
47109,"McNairy","Tennessee",4.06016189873371,3.96502496247064,4.04549581619727,4.01897212890108,4.01055223783674,"2020-07-01",162,3.98898404656427
47109,"McNairy","Tennessee",4.09939963812212,4.00172693350644,4.0538368560245,4.06311032957529,4.06330835772268,"2020-07-02",163,4.03044068410049
47109,"McNairy","Tennessee",4.13302790446889,4.04528884464898,4.10100938698277,4.11886633225589,4.11899382465205,"2020-07-03",164,4.07511315175052
47109,"McNairy","Tennessee",4.16322273541388,4.07462326534805,4.11646982541595,4.18588699273504,4.17323803276426,"2020-07-04",165,4.11554669994263
47109,"McNairy","Tennessee",4.18963223040482,4.11712781265114,4.19518053912171,4.20877786523004,4.20924537080369,"2020-07-05",166,4.16333736704238
47109,"McNairy","Tennessee",4.21050449055849,4.13875958591642,4.16757455504992,4.21518667200478,4.206421966056,"2020-07-06",167,4.20682258820198
47109,"McNairy","Tennessee",4.23355303603602,4.15954212614498,4.18155606179901,4.22666199509061,4.25405748390265,"2020-07-07",168,4.24440531827324
47109,"McNairy","Tennessee",4.26614452528853,4.1898139189693,4.21410493941081,4.27274864917701,4.27761474604842,"2020-07-08",169,4.28850053744737
47109,"McNairy","Tennessee",4.30556562234306,4.23044370233246,4.24632606611242,4.30623495435028,4.31107592805236,"2020-07-09",170,4.34008800131947
47109,"McNairy","Tennessee",4.35025540769399,4.2648196544535,4.2937941528935,4.35934678213466,4.37862880324878,"2020-07-10",171,4.39797023234694
47109,"McNairy","Tennessee",4.39924496616399,4.31416746293984,4.34087967294881,4.43384801253834,4.42240408397468,"2020-07-11",172,4.45268475220202
47109,"McNairy","Tennessee",4.45276977273736,4.3600829776678,4.39190919181745,4.48508837866781,4.49215946360537,"2020-07-12",173,4.50771489708147
47109,"McNairy","Tennessee",4.50724907076825,4.41595942101358,4.44494820108988,4.54269331872375,4.52556620527042,"2020-07-13",174,4.57028294178055
47109,"McNairy","Tennessee",4.54896849320427,4.46168554786251,4.49550859816972,4.57795380187331,4.56793705904808,"2020-07-14",175,4.64164000351052
47109,"McNairy","Tennessee",4.59060940001746,4.50690705050597,4.54547548257258,4.63302346844019,4.62439124518444,"2020-07-15",176,4.71338402703855
47109,"McNairy","Tennessee",4.64122344304937,4.55154385069987,4.58334298144103,4.66934229814375,4.68344717592531,"2020-07-16",177,4.78152145603506
47109,"McNairy","Tennessee",4.70897075458646,4.61336904886164,4.6437879278535,4.73161927149217,4.73261113745888,"2020-07-17",178,4.83741539129944
47109,"McNairy","Tennessee",4.77983701626729,4.66681618790206,4.70743550305303,4.79507618414692,4.78917817749559,"2020-07-18",179,4.89463616632961
47109,"McNairy","Tennessee",4.85856429290878,4.7333422129268,4.75642946040675,4.85777037833809,4.85289991565975,"2020-07-19",180,4.94977285233623
47109,"McNairy","Tennessee",4.94618464744754,4.82108496512345,4.85026880279931,4.94990315994441,4.95292639936966,"2020-07-20",181,4.99431212645346
47109,"McNairy","Tennessee",5.03896624647195,4.91034472067499,4.93242055977416,5.02786945486662,5.03084331150975,"2020-07-21",182,5.04342511691925
47109,"McNairy","Tennessee",5.13368991113383,4.99606792169963,5.02194372270469,5.13808317095332,5.11758951997882,"2020-07-22",183,5.07962825447209
47109,"McNairy","Tennessee",5.22573451827303,5.07528576295877,5.11300191301529,5.24526341421242,5.25407296513177,"2020-07-23",184,5.1222619365116
47109,"McNairy","Tennessee",5.30241553858444,5.15697099089188,5.19882541697753,5.3305241625255,5.32364002392585,"2020-07-24",185,5.17048399503815
