"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48111,"Dallam","Texas",3.39433806678759,3.35037556655355,3.3699352176308,3.39075682671896,3.38661686500188,"2020-06-08",139,3.29053170739165
48111,"Dallam","Texas",3.39174294281344,3.37096434042967,3.38385271927116,3.40823292385211,3.41569520013338,"2020-06-09",140,3.30636312192324
48111,"Dallam","Texas",3.3912071421316,3.36732594465211,3.38574994638053,3.40779582058285,3.41306453223127,"2020-06-10",141,3.3322045101752
48111,"Dallam","Texas",3.39409616553078,3.34548692369925,3.35727406308622,3.42616860643717,3.42046487109318,"2020-06-11",142,3.37220994282811
48111,"Dallam","Texas",3.40790583131953,3.36490563974852,3.38959614112769,3.43966592897014,3.42976615442983,"2020-06-12",143,3.41538196970575
48111,"Dallam","Texas",3.41076815186799,3.3797156065738,3.3964882904327,3.45796958011046,3.4503692636015,"2020-06-13",144,3.45225259771131
48111,"Dallam","Texas",3.4048716827609,3.39041990014714,3.40267535858339,3.43557893048954,3.44180564446848,"2020-06-14",145,3.48781198550328
48111,"Dallam","Texas",3.39234258763843,3.38584412084068,3.39338246387091,3.43457539009434,3.43287087008877,"2020-06-15",146,3.52214990769163
48111,"Dallam","Texas",3.38912025406693,3.369801092278,3.37618986887688,3.4429832614963,3.44313384963688,"2020-06-16",147,3.55125799427067
48111,"Dallam","Texas",3.4166979509585,3.38248776116646,3.38884984490494,3.4627793027178,3.45118808150768,"2020-06-17",148,3.57954271039519
48111,"Dallam","Texas",3.47804715177155,3.42272349201983,3.43014336863194,3.48335892849009,3.48022034017712,"2020-06-18",149,3.61861014332484
48111,"Dallam","Texas",3.5613251480593,3.48043544897369,3.48162082001764,3.55719121493234,3.5470595372794,"2020-06-19",150,3.66721803032546
48111,"Dallam","Texas",3.64725270523773,3.54928955546753,3.55743041722202,3.64695089205458,3.63604269680961,"2020-06-20",151,3.71705040052507
48111,"Dallam","Texas",3.72482127840608,3.62660317499333,3.64981014432989,3.71649014780116,3.72674090626664,"2020-06-21",152,3.76451693454472
48111,"Dallam","Texas",3.78355984894998,3.69933534015893,3.73631816416899,3.78720093704299,3.77526318879,"2020-06-22",153,3.83791500250519
48111,"Dallam","Texas",3.81527784320191,3.75195411144436,3.77644347518369,3.81773549300897,3.82348138648653,"2020-06-23",154,3.91487613139061
48111,"Dallam","Texas",3.82710375180492,3.77324370794714,3.79292844694144,3.8203350355554,3.81102495408172,"2020-06-24",155,4.01509516479476
48111,"Dallam","Texas",3.84946917086911,3.78993281820339,3.80399709006329,3.84758914075195,3.83905546237669,"2020-06-25",156,4.09909509389065
48111,"Dallam","Texas",3.8983652728136,3.82670520682906,3.84288950547305,3.9064150441901,3.91097575156723,"2020-06-26",157,4.15888308335967
48111,"Dallam","Texas",3.96523575292916,3.87487964839372,3.89492467302057,3.98475363454432,3.98554434740483,"2020-06-27",158,4.23410650459726
48111,"Dallam","Texas",4.04089273622478,3.93201718029273,3.95014628687967,4.04704687997433,4.04313793946095,"2020-06-28",159,4.30406509320417
48111,"Dallam","Texas",4.15100150591404,4.02212879899792,4.03731845087557,4.13837602204524,4.12973553168229,"2020-06-29",160,4.35303915294769
48111,"Dallam","Texas",4.27921450956094,4.13664922232624,4.15579216312832,4.27230095108292,4.27623475071077,"2020-06-30",161,4.39091563518847
48111,"Dallam","Texas",4.43562449695873,4.26401733570632,4.28447941347999,4.41272860720419,4.41563794099788,"2020-07-01",162,4.40671924726425
48111,"Dallam","Texas",4.58870950688265,4.3896125439162,4.42313961924182,4.53666806773375,4.54350444005232,"2020-07-02",163,4.42740969171624
48111,"Dallam","Texas",4.70528830496053,4.50992958434623,4.54403428517308,4.61615989733449,4.64072776364975,"2020-07-03",164,4.45434729625351
48111,"Dallam","Texas",4.80168535728563,4.64109836840083,4.68036494261819,4.70313714692497,4.71679351760838,"2020-07-04",165,4.46590811865458
48111,"Dallam","Texas",4.8593976309186,4.72166395067026,4.75509214094796,4.79332349878511,4.77754022001463,"2020-07-05",166,4.47733681447821
48111,"Dallam","Texas",4.8782515792395,4.77756214274061,4.82446814244448,4.85159550759079,4.83400971720217,"2020-07-06",167,4.48863636973214
48111,"Dallam","Texas",4.85807551083313,4.76350466377017,4.81560614098296,4.82754678284881,4.82730623502214,"2020-07-07",168,4.51867820136362
48111,"Dallam","Texas",4.81592847725347,4.74372503185026,4.77674358376816,4.81167612515041,4.82946206300538,"2020-07-08",169,4.54784367566778
48111,"Dallam","Texas",4.76703971989253,4.74569714057026,4.76699470152617,4.76384701655535,4.76172892577504,"2020-07-09",170,4.56731991734661
48111,"Dallam","Texas",4.7104759695636,4.70212323318683,4.70855550775987,4.68818186114891,4.68657277876858,"2020-07-10",171,4.60374056456619
48111,"Dallam","Texas",4.65914325485079,4.64466015865338,4.6543001263049,4.66842382815197,4.66260627265299,"2020-07-11",172,4.63888151957346
48111,"Dallam","Texas",4.62884870825507,4.60996181835682,4.62249771129956,4.65351746060565,4.64594364663911,"2020-07-12",173,4.67282883446191
48111,"Dallam","Texas",4.61335894082579,4.58534978710318,4.59967904334919,4.65421441201993,4.63962532362493,"2020-07-13",174,4.70566146613645
48111,"Dallam","Texas",4.63461929726415,4.60909966070934,4.63539961921867,4.67195257499044,4.68137937801221,"2020-07-14",175,4.7361984483945
48111,"Dallam","Texas",4.66598431439244,4.63044154659244,4.66217134022179,4.71394308370526,4.71232202745329,"2020-07-15",176,4.76704580860836
48111,"Dallam","Texas",4.69719947199632,4.63877345929083,4.6680952577841,4.72358128326132,4.74108900052898,"2020-07-16",177,4.80284904673642
48111,"Dallam","Texas",4.75730582647533,4.68743039270955,4.70321612511207,4.78519131622853,4.79214509910058,"2020-07-17",178,4.82487904549584
48111,"Dallam","Texas",4.82159251643859,4.74661969942251,4.76366655983698,4.83994707829177,4.835461704486,"2020-07-18",179,4.85870403841302
48111,"Dallam","Texas",4.88001876878288,4.81390264737698,4.81509737869973,4.89814009500315,4.89902269853303,"2020-07-19",180,4.89142298751864
48111,"Dallam","Texas",4.92302263777857,4.84922979647488,4.85534125256581,4.92721770078933,4.91748148499247,"2020-07-20",181,4.9262176414028
48111,"Dallam","Texas",4.96422337718368,4.88614709455993,4.91365016673429,4.96972429977172,4.97389008347221,"2020-07-21",182,4.95078408145516
48111,"Dallam","Texas",5.00269428987137,4.94256964691605,4.95434717777892,5.00314280500841,5.02034677539787,"2020-07-22",183,4.97968524451879
48111,"Dallam","Texas",5.03139496925143,4.96968014010881,4.98721564191105,5.0308209486894,5.03671189477329,"2020-07-23",184,5.01538599164158
48111,"Dallam","Texas",5.04955536162531,4.99148570094092,5.00359588059009,5.05974974571128,5.06025920672195,"2020-07-24",185,5.05077161359511
48111,"Dallam","Texas",5.07499215864737,5.01660743810426,5.03039803182454,5.10372358715945,5.09163158374957,"2020-07-25",186,5.07517381523383
48111,"Dallam","Texas",5.10529761342585,5.04444092693357,5.05844971767208,5.12822985142301,5.11466477243008,"2020-07-26",187,5.09899470652215
48111,"Dallam","Texas",5.14199776255353,5.07892946234954,5.09289056033001,5.17253439314801,5.17357781488951,"2020-07-27",188,5.1197031291453
48111,"Dallam","Texas",5.1690203606243,5.10847351476023,5.12685680019674,5.19219018605617,5.19513207841514,"2020-07-28",189,5.13915397739303
48111,"Dallam","Texas",5.19416039373992,5.12695081949141,5.140417657325,5.21281108400831,5.21724919510445,"2020-07-29",190,5.15163878427246
48111,"Dallam","Texas",5.23274141312986,5.17562180381262,5.18954445144287,5.26146258860168,5.25517145493423,"2020-07-30",191,5.15658904211027
