"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4012,"La Paz","Arizona",3.804179639965,3.63191013619402,3.68941827713465,3.69825829945339,3.69402583831079,"2020-05-24",124,3.78418963391826
4012,"La Paz","Arizona",3.93172934810423,3.75071968610501,3.76741626086712,3.75129929110096,3.80822339084522,"2020-05-25",125,3.8255309117694
4012,"La Paz","Arizona",4.03970513501976,3.86742517831278,3.8650228390843,3.81592682945321,3.80695303594278,"2020-05-26",126,3.86523093374174
4012,"La Paz","Arizona",4.11386991773042,3.98745224736752,3.91011123039842,3.88163480922067,3.88084644913099,"2020-05-27",127,3.90629241692605
4012,"La Paz","Arizona",4.15544059778547,4.03430637921829,3.98253539573491,3.92235707391901,3.91764590123691,"2020-05-28",128,3.92902052561694
4012,"La Paz","Arizona",4.17406548723032,4.06309417559923,4.03521976195309,3.96225481688673,3.94230010537974,"2020-05-29",129,3.94573414564338
4012,"La Paz","Arizona",4.18011279780459,4.08567531618838,4.07832534987769,4.00325499973247,4.0011110711884,"2020-05-30",130,4.00212491845431
4012,"La Paz","Arizona",4.177910497421,4.10299256404438,4.13064360123671,4.0340527496965,4.03681679895271,"2020-05-31",131,4.07268313843362
4012,"La Paz","Arizona",4.17523649485291,4.10958160747205,4.15908528948506,4.08166770994554,4.0938119749815,"2020-06-01",132,4.13858933235699
4012,"La Paz","Arizona",4.17976310995533,4.12261688277639,4.20036447097753,4.13715530575702,4.12412469652442,"2020-06-02",133,4.22787597567996
4012,"La Paz","Arizona",4.1928845263093,4.11425284515983,4.26024972010056,4.14346531487023,4.15551767853777,"2020-06-03",134,4.3021326867684
4012,"La Paz","Arizona",4.20918143922247,4.13881913929296,4.2929840163743,4.20457187141603,4.17490363105149,"2020-06-04",135,4.40671924726425
4012,"La Paz","Arizona",4.20516329369473,4.15231335951744,4.31664776113112,4.19429933343478,4.20470998668105,"2020-06-05",136,4.5598739260206
4012,"La Paz","Arizona",4.23616118130691,4.1821023628529,4.32362746859475,4.27568860419927,4.26595110683196,"2020-06-06",137,4.68345350068325
4012,"La Paz","Arizona",4.31190470513189,4.22996591372175,4.42636953889194,4.32275641042583,4.31429803079008,"2020-06-07",138,4.81102189135497
4012,"La Paz","Arizona",4.41779685577408,4.29696766814055,4.44609620062524,4.37464599052514,4.3801010102212,"2020-06-08",139,4.92518124928967
4012,"La Paz","Arizona",4.57134480849162,4.39061230909072,4.56317824658279,4.45577532036888,4.4479742234736,"2020-06-09",140,5.02105680105724
4012,"La Paz","Arizona",4.73833887378987,4.53689101270553,4.65007373859946,4.56709070694945,4.54474708474641,"2020-06-10",141,5.12311302220376
4012,"La Paz","Arizona",4.92018123449196,4.73091173345199,4.77252703697802,4.66806168812531,4.68398222990192,"2020-06-11",142,5.20635886359428
4012,"La Paz","Arizona",5.13887938741528,4.90752573056568,4.90541818839403,4.81734802155055,4.78903424630775,"2020-06-12",143,5.25823936602893
4012,"La Paz","Arizona",5.36080523876543,5.08332589376867,5.05246274174735,4.91091164231339,4.92858144274941,"2020-06-13",144,5.30401560073083
4012,"La Paz","Arizona",5.58502163939431,5.29169228721626,5.18754218429356,5.05772933303081,5.05729430413049,"2020-06-14",145,5.33202821670801
4012,"La Paz","Arizona",5.76890424080204,5.46453228762493,5.28497252760369,5.19079380779298,5.15167381823954,"2020-06-15",146,5.35860593190382
4012,"La Paz","Arizona",5.90307858329538,5.66012606409763,5.43374351564928,5.26925565281825,5.29798220199994,"2020-06-16",147,5.39102689486063
4012,"La Paz","Arizona",5.97337238523133,5.79340383766725,5.49031748408341,5.34325824682179,5.37810815081069,"2020-06-17",148,5.41228379488229
4012,"La Paz","Arizona",5.98601159540923,5.80947816872216,5.59723741879266,5.45558506817324,5.45262549711103,"2020-06-18",149,5.43309779130706
4012,"La Paz","Arizona",5.97297613968379,5.8390581042551,5.64358940876731,5.53406257175263,5.56634389142674,"2020-06-19",150,5.45776001915437
4012,"La Paz","Arizona",5.92499790780251,5.82255051655444,5.69951244551823,5.55228490698112,5.60612614535248,"2020-06-20",151,5.48598170854585
4012,"La Paz","Arizona",5.85342217616874,5.7883191844995,5.77773122885871,5.61127278248365,5.62065459694987,"2020-06-21",152,5.51630484815113
4012,"La Paz","Arizona",5.77482201413412,5.7542179216031,5.78206978556121,5.67511953858844,5.70327378435029,"2020-06-22",153,5.54851989912418
4012,"La Paz","Arizona",5.70406420131459,5.6839419542675,5.77002621928915,5.73005145318539,5.72689979227432,"2020-06-23",154,5.57486632017866
4012,"La Paz","Arizona",5.65820130363712,5.62394600102237,5.74375018720573,5.76986015712987,5.77955164797674,"2020-06-24",155,5.6021188208797
4012,"La Paz","Arizona",5.64136763602091,5.60751383371495,5.75321936804978,5.76728052126314,5.81076996562417,"2020-06-25",156,5.63018724282356
4012,"La Paz","Arizona",5.64020627402357,5.59553735316185,5.73951067698483,5.80619223106627,5.82553297945565,"2020-06-26",157,5.65649133638583
