"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39041,"Delaware","Ohio",5.04915555296422,4.87013933951248,5.0018103746203,5.09733787463526,5.12744998848692,"2020-04-14",84,4.49822107584862
39041,"Delaware","Ohio",5.02228609655234,4.88461836040285,5.0065278636266,5.13857682844538,5.13863032089652,"2020-04-15",85,4.54329478227
39041,"Delaware","Ohio",4.98616276886928,4.87600038593363,4.96905811095412,5.10103356184355,5.09549146342595,"2020-04-16",86,4.58787864527338
39041,"Delaware","Ohio",4.94167926574049,4.84073715139495,4.97777075276111,5.09020088698601,5.08815749346066,"2020-04-17",87,4.63195134774778
39041,"Delaware","Ohio",4.89610974706222,4.81917070601769,4.98066749096613,5.08082155288786,5.08873997886925,"2020-04-18",88,4.67282883446191
39041,"Delaware","Ohio",4.85735366118353,4.79345990795175,4.9893409002941,5.09307586388821,5.08657264882533,"2020-04-19",89,4.71081676072712
39041,"Delaware","Ohio",4.823779514489,4.76860761556172,4.98157397318869,5.10741805456042,5.08787237198193,"2020-04-20",90,4.74368874698926
39041,"Delaware","Ohio",4.80683035043233,4.76118467313439,4.95916169315869,5.07521085652525,5.0630003683499,"2020-04-21",91,4.77792193118891
39041,"Delaware","Ohio",4.8139398667402,4.75022952312279,4.95423837747376,5.06617578643604,5.05932043224168,"2020-04-22",92,4.80167649514489
39041,"Delaware","Ohio",4.85222478031766,4.77037195688169,4.95380452002848,5.05782307227538,5.05999200914389,"2020-04-23",93,4.82258294765078
39041,"Delaware","Ohio",4.90742558966419,4.82076706221992,4.93300513599899,5.07143550507205,5.07866721258217,"2020-04-24",94,4.84306125609896
39041,"Delaware","Ohio",4.95907252116785,4.86122497689598,4.93395060993388,5.08118896436069,5.07295000239892,"2020-04-25",95,4.86423208055263
39041,"Delaware","Ohio",5.00911083775197,4.9196288397978,4.94427519189675,5.07781359789359,5.0754089986438,"2020-04-26",96,4.88604363226025
39041,"Delaware","Ohio",5.03995329887567,4.96702058540511,4.98335681235649,5.11598144327626,5.11833230560265,"2020-04-27",97,4.91370506939422
39041,"Delaware","Ohio",5.05775695808255,4.99231424653984,5.01873162530426,5.13793734370643,5.12529838331492,"2020-04-28",98,4.93857629827916
39041,"Delaware","Ohio",5.06246419058479,5.00744065218349,5.057126749618,5.148095543081,5.14374377019989,"2020-04-29",99,4.96384343199065
39041,"Delaware","Ohio",5.0576007561075,5.01220428129019,5.03866374665765,5.15169929812287,5.13584547002258,"2020-04-30",100,4.99140422343046
39041,"Delaware","Ohio",5.05044577707816,5.01346227539655,5.0208261931841,5.15536102687057,5.15081510400467,"2020-05-01",101,5.01633303111994
39041,"Delaware","Ohio",5.0461586005353,5.01319028599384,5.02556479390373,5.16355544873642,5.16242183833993,"2020-05-02",102,5.04434662768162
39041,"Delaware","Ohio",5.04884019694599,5.01807338136496,5.03499697079296,5.14345702513824,5.1559803368859,"2020-05-03",103,5.07338659410517
39041,"Delaware","Ohio",5.06479363809456,5.02080423015735,5.04015414900105,5.1637217880717,5.15145869270746,"2020-05-04",104,5.10073738989001
39041,"Delaware","Ohio",5.09424183600119,5.04344648866282,5.06561812068801,5.15649004775602,5.16371170943039,"2020-05-05",105,5.12905279510359
39041,"Delaware","Ohio",5.12753657596866,5.07315930638283,5.07865920439447,5.19543140946284,5.18097801173958,"2020-05-06",106,5.15987622652929
39041,"Delaware","Ohio",5.16326095274713,5.10687607515404,5.12049228067261,5.21663429978302,5.21703405507281,"2020-05-07",107,5.18898062282929
39041,"Delaware","Ohio",5.19529196551775,5.14024933880921,5.16286452801374,5.24346857682321,5.24132247852398,"2020-05-08",108,5.21726239670998
39041,"Delaware","Ohio",5.22667634304621,5.17494892975127,5.18398317611234,5.2766286377041,5.26369441739704,"2020-05-09",109,5.25002692749521
39041,"Delaware","Ohio",5.25704033659555,5.20063603893115,5.22428479973851,5.27761097386464,5.28339688497612,"2020-05-10",110,5.28320372873799
39041,"Delaware","Ohio",5.28927251496842,5.23215294503417,5.23321369427658,5.3215493003241,5.33349945622786,"2020-05-11",111,5.31390967227831
39041,"Delaware","Ohio",5.32106772234705,5.26416831781669,5.30132828063868,5.35337932273086,5.36453242786444,"2020-05-12",112,5.34710753071747
39041,"Delaware","Ohio",5.35475037664865,5.29419638361284,5.32661150975702,5.37924248393097,5.38571294524121,"2020-05-13",113,5.37660021889188
39041,"Delaware","Ohio",5.38919767454478,5.33025878757264,5.34211828760618,5.41138200210514,5.40338557851493,"2020-05-14",114,5.40524794900567
39041,"Delaware","Ohio",5.41947545082579,5.3606588959415,5.38673593873603,5.43796993684549,5.4365566249567,"2020-05-15",115,5.43184863417255
39041,"Delaware","Ohio",5.45379572235742,5.39171513732617,5.41393092101612,5.48450861423307,5.46670104787718,"2020-05-16",116,5.46019341444171
39041,"Delaware","Ohio",5.49228195943786,5.42863764702569,5.44884268916997,5.51555765127455,5.50585199287731,"2020-05-17",117,5.48301692698211
39041,"Delaware","Ohio",5.52828460302891,5.46447627827207,5.49090881040872,5.54489934284698,5.55203385608161,"2020-05-18",118,5.50707229635217
39041,"Delaware","Ohio",5.56487149486057,5.49736868803255,5.52100049961001,5.57178142859704,5.57221258743151,"2020-05-19",119,5.52659053883176
39041,"Delaware","Ohio",5.59902437144639,5.53268006769475,5.54791755609746,5.59561607124718,5.58980609345849,"2020-05-20",120,5.55074240010075
39041,"Delaware","Ohio",5.62798228971231,5.5684150340571,5.59235768082327,5.61677268733349,5.62123935661196,"2020-05-21",121,5.57269723062637
