"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17021,"Christian","Illinois",3.42916647828998,3.42641554436499,3.93972548012252,4.01216668729472,4.01880013233554,"2020-04-21",91,3.235873345057
17021,"Christian","Illinois",3.36135073839338,3.36626339229116,3.83741728914434,3.93423926101567,3.93375024304139,"2020-04-22",92,3.24147571265136
17021,"Christian","Illinois",3.31127527082085,3.3197709933371,3.76592839799932,3.83191279275775,3.8308433564899,"2020-04-23",93,3.24704686850155
17021,"Christian","Illinois",3.27800306600984,3.2769264126693,3.73220995493248,3.82437660807207,3.81358456565881,"2020-04-24",94,3.25809653802148
17021,"Christian","Illinois",3.26528978254023,3.2640299183376,3.694674111982,3.77364066584656,3.78692878863664,"2020-04-25",95,3.27444562196896
17021,"Christian","Illinois",3.25966083680603,3.24820160275471,3.64789385014305,3.7548558117391,3.74450337067019,"2020-04-26",96,3.29053170739165
17021,"Christian","Illinois",3.27200235870339,3.25737134443381,3.61680414358011,3.69403842874799,3.68699749157958,"2020-04-27",97,3.29583686600433
17021,"Christian","Illinois",3.28225194274871,3.26608487976899,3.54655413622271,3.66598388777933,3.6590720188807,"2020-04-28",98,3.30636312192324
17021,"Christian","Illinois",3.29042212360998,3.27434578755495,3.53812153650755,3.63455105234274,3.63271372675201,"2020-04-29",99,3.32708930694433
17021,"Christian","Illinois",3.29652491131217,3.28215687222657,3.51088306202268,3.62107149557747,3.60908638807135,"2020-04-30",100,3.34739462541792
17021,"Christian","Illinois",3.30726213915814,3.29306345273556,3.51238885829811,3.62426866412142,3.62031607163885,"2020-05-01",101,3.35739490825748
17021,"Christian","Illinois",3.32714946170502,3.31009957264281,3.50199106083013,3.63998187698941,3.61624712113271,"2020-05-02",102,3.35739490825748
17021,"Christian","Illinois",3.35204497940559,3.32101385087476,3.51540096035194,3.63141626951143,3.63897533414138,"2020-05-03",103,3.35739490825748
17021,"Christian","Illinois",3.37240141772447,3.34005625726943,3.50445588923502,3.65417713359223,3.6555870628047,"2020-05-04",104,3.35739490825748
17021,"Christian","Illinois",3.38935570242014,3.36043828976633,3.53694463577883,3.67392787771369,3.65797650537979,"2020-05-05",105,3.35739490825748
17021,"Christian","Illinois",3.41350562123908,3.38837139954693,3.58064845490083,3.69800812732315,3.68858145749902,"2020-05-06",106,3.34739462541792
17021,"Christian","Illinois",3.438898629193,3.4114897648644,3.59929657359016,3.71507945603186,3.72830981908649,"2020-05-07",107,3.3322045101752
17021,"Christian","Illinois",3.45480307107903,3.42169183344106,3.65011661826452,3.75103524718279,3.75332283064996,"2020-05-08",108,3.3322045101752
