"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12069,"Lake","Florida",5.41100614908542,5.24922354129675,5.37661450853023,5.55382025583656,5.55920235242267,"2020-04-14",84,5.01917010211738
12069,"Lake","Florida",5.41800931449149,5.25789390754134,5.33269341767475,5.56302047937824,5.55882482305584,"2020-04-15",85,5.05715558245838
12069,"Lake","Florida",5.43183449871146,5.27834079781703,5.34302991178011,5.5593769292902,5.53823431724632,"2020-04-16",86,5.0981228354794
12069,"Lake","Florida",5.45173698028903,5.30387236990422,5.35776957328189,5.56105265549571,5.55191318475775,"2020-04-17",87,5.13915397739303
12069,"Lake","Florida",5.46723422600466,5.33127502973981,5.37643403900482,5.57254037084728,5.55214811078122,"2020-04-18",88,5.18258603720208
12069,"Lake","Florida",5.47046277051461,5.35509695954751,5.4156578014032,5.56844583798715,5.56791951825474,"2020-04-19",89,5.22728151674417
12069,"Lake","Florida",5.47180224190258,5.38219329749863,5.43174852463785,5.56714158931709,5.57573232565066,"2020-04-20",90,5.26416940520564
12069,"Lake","Florida",5.46039683200353,5.3709905971104,5.40080622063083,5.55040563571686,5.53609934734343,"2020-04-21",91,5.29617206703772
12069,"Lake","Florida",5.45447291929232,5.3795223578013,5.40011099127151,5.53241978896012,5.52327371799426,"2020-04-22",92,5.31951950426857
12069,"Lake","Florida",5.45159289629488,5.37833998839581,5.43432667323088,5.51627683589873,5.51971923480371,"2020-04-23",93,5.34096633114165
12069,"Lake","Florida",5.46197908731746,5.38996861297955,5.42755599445897,5.50729589910803,5.50335541048998,"2020-04-24",94,5.35591199078995
12069,"Lake","Florida",5.48533353808445,5.4164221677171,5.44949693137488,5.52488108627033,5.52449363741172,"2020-04-25",95,5.36797681582264
12069,"Lake","Florida",5.51723275988175,5.43479696747234,5.45865595007181,5.54978761814631,5.55509480211655,"2020-04-26",96,5.37792028522087
12069,"Lake","Florida",5.55527455792823,5.46777048999092,5.4754034375216,5.55386627897628,5.56887100212548,"2020-04-27",97,5.38580475522612
12069,"Lake","Florida",5.58683096469635,5.50891159663067,5.53114346837745,5.58854164527111,5.586088243777,"2020-04-28",98,5.39427688094356
12069,"Lake","Florida",5.59664703249738,5.53388587287291,5.56190042295586,5.61634515151434,5.60675204451957,"2020-04-29",99,5.40332086848405
12069,"Lake","Florida",5.59147645759626,5.54792687233033,5.57238864913808,5.59346555526687,5.59956834747987,"2020-04-30",100,5.4097308261234
12069,"Lake","Florida",5.57047868913479,5.54356640437871,5.55592559935088,5.59322324358039,5.59560354512786,"2020-05-01",101,5.41863673853788
