"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29189,"St. Louis","Missouri",7.81294703615224,7.60518987277544,7.80680826006392,7.77985033254537,7.80153123513179,"2020-04-14",84,7.35691824235602
29189,"St. Louis","Missouri",7.84634965704825,7.6224497420456,7.72304151163335,7.76415218336928,7.73457619080271,"2020-04-15",85,7.41328108348347
29189,"St. Louis","Missouri",7.88576989496419,7.66163920724506,7.74426054273955,7.68016543540524,7.74072204290388,"2020-04-16",86,7.46639115839256
29189,"St. Louis","Missouri",7.92173444295261,7.71562357745775,7.70547588701634,7.69965053188608,7.74345749081287,"2020-04-17",87,7.51347517789428
29189,"St. Louis","Missouri",7.94321531474283,7.78033950166958,7.66102003884588,7.68106530299134,7.67055595687421,"2020-04-18",88,7.55881455993531
29189,"St. Louis","Missouri",7.94595099857826,7.80551238864869,7.78478777154862,7.78940308458496,7.78622890689717,"2020-04-19",89,7.60118791879471
29189,"St. Louis","Missouri",7.94318584625826,7.82070460228634,7.79813901100149,7.83362452704468,7.78719566366989,"2020-04-20",90,7.64074125087645
29189,"St. Louis","Missouri",7.93702417605251,7.80804551100396,7.7651265904859,7.80235004701768,7.84263365675297,"2020-04-21",91,7.67328963053782
29189,"St. Louis","Missouri",7.94600034106383,7.83304612107053,7.84012289983294,7.79285673226531,7.8180493981162,"2020-04-22",92,7.70584158642813
29189,"St. Louis","Missouri",7.95096579859854,7.85131252092169,7.80822703754782,7.87428088274238,7.87122858504837,"2020-04-23",93,7.73630709654828
29189,"St. Louis","Missouri",7.95266214613145,7.86662622482105,7.82669151405369,7.86141056857182,7.85832373762887,"2020-04-24",94,7.7692577741613
29189,"St. Louis","Missouri",7.95474433401108,7.87014634881488,7.85063777087567,7.85897451901037,7.88899087918803,"2020-04-25",95,7.80220931624712
29189,"St. Louis","Missouri",7.96496783815281,7.88337910368496,7.88381422121232,7.86744148279428,7.88406208921093,"2020-04-26",96,7.83552270098272
29189,"St. Louis","Missouri",7.97858209086417,7.90220369015391,7.93865607799986,7.90707915861888,7.93041635298298,"2020-04-27",97,7.86929237938331
29189,"St. Louis","Missouri",7.98689674249898,7.9176894934987,7.95131575902266,7.99082760689162,8.00668727863855,"2020-04-28",98,7.90285719128058
29189,"St. Louis","Missouri",7.99421549767094,7.92995729589278,7.97368425384731,7.98734765039086,8.02914827742303,"2020-04-29",99,7.93261840291232
29189,"St. Louis","Missouri",8.0023265746774,7.94537784755292,7.91459963031063,8.01573706550434,8.01709438698376,"2020-04-30",100,7.96002445700166
29189,"St. Louis","Missouri",8.01458723594628,7.95946425423143,7.9511509219655,7.99280108830352,8.01860142137427,"2020-05-01",101,7.9859219736953
29189,"St. Louis","Missouri",8.03380304799104,7.97591860144631,7.96845908932769,8.03421332238522,8.0050145802249,"2020-05-02",102,8.01116570482409
29189,"St. Louis","Missouri",8.06102416135117,7.99599007283005,7.9500773974897,8.08551209615318,8.07049620253204,"2020-05-03",103,8.036018922243
29189,"St. Louis","Missouri",8.0964146032357,8.02939185328698,8.05541002918288,8.08375839331602,8.11319350387635,"2020-05-04",104,8.05986315188299
