"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5051,"Garland","Arkansas",4.27354544824738,4.1621976196394,4.12300037346592,4.13563057761354,4.1459223634264,"2020-04-14",84,4.36400814735302
5051,"Garland","Arkansas",4.31154892183668,4.20047709864421,4.28421819983143,4.31074865322015,4.29080435611662,"2020-04-15",85,4.44600691408603
5051,"Garland","Arkansas",4.382100383454,4.2407483600235,4.31114951764837,4.31330446849671,4.3121854254485,"2020-04-16",86,4.50928838283827
5051,"Garland","Arkansas",4.48001209419608,4.29746242712346,4.35877679337172,4.37486957481061,4.37215701261542,"2020-04-17",87,4.56731991734661
5051,"Garland","Arkansas",4.60134607027632,4.4101577993603,4.35774753160711,4.38031892770827,4.3837547731276,"2020-04-18",88,4.61794523643308
5051,"Garland","Arkansas",4.72807815300541,4.54438166814127,4.50075691278304,4.47266567412902,4.47470681753909,"2020-04-19",89,4.65396035015752
5051,"Garland","Arkansas",4.87334369342915,4.67813508103064,4.53199341893883,4.5176205315591,4.53629122545218,"2020-04-20",90,4.66209007138239
5051,"Garland","Arkansas",5.00730486643027,4.79722494074923,4.59314806009361,4.56342061901504,4.56111637314586,"2020-04-21",91,4.67149242784956
5051,"Garland","Arkansas",5.11680600820545,4.90019589541353,4.78491620972101,4.70760796326319,4.68792627769028,"2020-04-22",92,4.67682644085194
5051,"Garland","Arkansas",5.18646066030551,4.99949919910902,4.90423359681651,4.79859254951445,4.80240399417838,"2020-04-23",93,4.68213122712422
5051,"Garland","Arkansas",5.20966115044326,5.07748145034808,4.99441245212842,4.85591604538753,4.88389950610829,"2020-04-24",94,4.68609189184489
5051,"Garland","Arkansas",5.18748391488488,5.1097472915986,5.03854337698009,4.87893028437304,4.92048885186431,"2020-04-25",95,4.69134788222914
5051,"Garland","Arkansas",5.12895375217199,5.06248891119867,5.03290170098872,4.92185264444046,4.91883536385714,"2020-04-26",96,4.69657639155572
5051,"Garland","Arkansas",5.05252039488024,5.01073539210878,5.1559379234589,5.1090487502871,5.06601010269295,"2020-04-27",97,4.70436915826429
5051,"Garland","Arkansas",4.97140773972398,4.95350903981012,5.08922542147277,5.00878504343579,5.05313729415623,"2020-04-28",98,4.71210076844572
5051,"Garland","Arkansas",4.89238327169285,4.90346901940578,5.03995287987869,5.01241209196082,4.99460718433726,"2020-04-29",99,4.71977395089263
5051,"Garland","Arkansas",4.81872667297169,4.84181176835925,4.91832283134923,4.97285115260702,4.98239730700435,"2020-04-30",100,4.72865162154692
5051,"Garland","Arkansas",4.76276183853422,4.77687695309813,4.86460384976538,4.96312115049139,4.97302527621685,"2020-05-01",101,4.73745117218023
5051,"Garland","Arkansas",4.73585041178228,4.72882549861728,4.88193270964611,4.95016525379475,4.96463392836407,"2020-05-02",102,4.74493212836325
5051,"Garland","Arkansas",4.7353778047883,4.72951795132802,4.88231803566156,4.94053894703935,4.95914229316115,"2020-05-03",103,4.75359019110636
5051,"Garland","Arkansas",4.73960032701591,4.72846937759196,4.85313950183281,4.96710640389077,4.97198334050366,"2020-05-04",104,4.75727820958429
5051,"Garland","Arkansas",4.7502003031781,4.73616468305811,4.8653607590512,4.99155835994156,4.9978220824468,"2020-05-05",105,4.7597290682037
5051,"Garland","Arkansas",4.76247275310167,4.74518860451454,4.87247065482272,5.00926587317645,5.0016129736157,"2020-05-06",106,4.76217393479776
5051,"Garland","Arkansas",4.7770072747267,4.75878233716728,4.88904944429878,5.01961667222618,5.02372440227921,"2020-05-07",107,4.76461283859443
5051,"Garland","Arkansas",4.79070482161066,4.7715535779097,4.91366325419763,5.00941467767495,5.01897016712795,"2020-05-08",108,4.76583048930984
5051,"Garland","Arkansas",4.80190148851971,4.78476959109201,4.90598036869011,5.0064926125003,5.0004626302936,"2020-05-09",109,4.76704580860836
5051,"Garland","Arkansas",4.81119665570309,4.7938486109318,4.90612022886707,5.01147976579341,4.99338487262005,"2020-05-10",110,4.76826050221337
5051,"Garland","Arkansas",4.8146273312526,4.80023514620684,4.90858549110826,5.00690181598861,4.9698503862644,"2020-05-11",111,4.77068462446567
5051,"Garland","Arkansas",4.8120786013161,4.80343035522892,4.89783774796938,4.9939974353182,4.98565598251075,"2020-05-12",112,4.77431024733448
5051,"Garland","Arkansas",4.80535405119054,4.80129009745727,4.88483974974917,4.97233407357238,4.96308207860901,"2020-05-13",113,4.77912349311153
5051,"Garland","Arkansas",4.7978623236932,4.79657713751019,4.87634762064686,4.95523722756772,4.94573265748182,"2020-05-14",114,4.78868186763576
5051,"Garland","Arkansas",4.790319588219,4.79145840490115,4.87541968710422,4.93927526998836,4.94788648417895,"2020-05-15",115,4.79932643572314
5051,"Garland","Arkansas",4.78373549943918,4.78167093375701,4.8920907557371,4.93207830486325,4.92847104584935,"2020-05-16",116,4.81218435537242
5051,"Garland","Arkansas",4.78186044776191,4.7797880109085,4.87515993017623,4.93923339648489,4.93956063442282,"2020-05-17",117,4.82373205741829
5051,"Garland","Arkansas",4.7824313143244,4.78036303293472,4.88174626920877,4.92642852441743,4.94224323216481,"2020-05-18",118,4.83628190695148
5051,"Garland","Arkansas",4.78576782156633,4.78197307284731,4.89100584680444,4.94053879067684,4.94421589731048,"2020-05-19",119,4.84755620773992
5051,"Garland","Arkansas",4.79288482032605,4.78529848833142,4.88200814332493,4.94715412824155,4.95560583575135,"2020-05-20",120,4.85759521954081
5051,"Garland","Arkansas",4.80869073649172,4.79565198175027,4.89037775985673,4.95583982871103,4.97061333898152,"2020-05-21",121,4.86312937773819
5051,"Garland","Arkansas",4.83039166873996,4.81095990816819,4.88823160658341,4.97599582091417,4.96183202076851,"2020-05-22",122,4.86863307751304
