"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13091,"Dodge","Georgia",3.37748546452597,3.32006522476445,3.34189561288022,3.45638925966659,3.44658698463913,"2020-05-07",107,3.40119738166216
13091,"Dodge","Georgia",3.40951665667527,3.35233632327878,3.3745709382478,3.4689928826476,3.45904376540083,"2020-05-08",108,3.42006591269551
13091,"Dodge","Georgia",3.44586723624271,3.38944289357599,3.41336570408391,3.48658107118242,3.48608715568635,"2020-05-09",109,3.43398720448515
13091,"Dodge","Georgia",3.48200693663873,3.41722170460269,3.43505803353408,3.52990877531842,3.51798678924348,"2020-05-10",110,3.4477173518425
13091,"Dodge","Georgia",3.5220513604423,3.44745527981772,3.46073828797358,3.55539499289164,3.55147378371235,"2020-05-11",111,3.46573590279973
13091,"Dodge","Georgia",3.56998294062689,3.49509533945019,3.50196151140891,3.60122329770617,3.60805733228092,"2020-05-12",112,3.48343552375878
13091,"Dodge","Georgia",3.61370302335054,3.54705593061342,3.55610241011173,3.63613219357945,3.64855020309571,"2020-05-13",113,3.50082730881789
13091,"Dodge","Georgia",3.63597653111901,3.57256001688779,3.5877525093062,3.66032354850675,3.65797811791564,"2020-05-14",114,3.5305534865582
13091,"Dodge","Georgia",3.64471869544428,3.59119397969289,3.59568661872857,3.66173391735201,3.66510380431413,"2020-05-15",115,3.55534806148941
13091,"Dodge","Georgia",3.63824187259696,3.60096339322175,3.6157008317817,3.66030417627386,3.65902971338433,"2020-05-16",116,3.58351893845611
13091,"Dodge","Georgia",3.62207315072269,3.60320334088775,3.61517499772882,3.64851311024162,3.63582598955377,"2020-05-17",117,3.60704935834692
13091,"Dodge","Georgia",3.6069381228543,3.59193823126303,3.59831242482286,3.61499529209317,3.6218980552209,"2020-05-18",118,3.64507671951524
13091,"Dodge","Georgia",3.60265413780992,3.57802704447292,3.58573355950905,3.62693313262431,3.62192497721984,"2020-05-19",119,3.67810739323311
13091,"Dodge","Georgia",3.61377297726178,3.58154646655273,3.59168995157165,3.62792715750891,3.63504180627635,"2020-05-20",120,3.71705040052507
13091,"Dodge","Georgia",3.64778220662605,3.60235369231729,3.6127477174279,3.6536051782366,3.66281460684855,"2020-05-21",121,3.74782195607735
13091,"Dodge","Georgia",3.68996006512965,3.6370595399563,3.63935226130049,3.71366111679416,3.71231073522217,"2020-05-22",122,3.7809375333853
