"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48343,"Morris","Texas",3.55819968642853,3.54037445369578,3.58228144511,3.59833541878793,3.60128230898187,"2020-06-11",142,3.30111402836833
48343,"Morris","Texas",3.46643974202326,3.48694054439599,3.50310926336126,3.49933477668039,3.49972292024906,"2020-06-12",143,3.30636312192324
48343,"Morris","Texas",3.38329549151911,3.42045070091778,3.43051789881217,3.42281228338465,3.42230791714775,"2020-06-13",144,3.32194816464718
48343,"Morris","Texas",3.32355232977561,3.3444660678798,3.34905150103867,3.39183109769684,3.39351357562792,"2020-06-14",145,3.34235673012406
48343,"Morris","Texas",3.30128512204487,3.30609204966636,3.31651470148572,3.38769293173582,3.38894635842234,"2020-06-15",146,3.36235744933599
48343,"Morris","Texas",3.30180879791273,3.29726284472055,3.30775854945208,3.39665410714481,3.40106353641223,"2020-06-16",147,3.38196597119058
48343,"Morris","Texas",3.3247386800655,3.31257338934877,3.32073976622568,3.38923463390138,3.38975135280196,"2020-06-17",148,3.40119738166216
48343,"Morris","Texas",3.3445010377695,3.32936129403282,3.34234654111106,3.4040834733431,3.40022495845665,"2020-06-18",149,3.41538196970575
48343,"Morris","Texas",3.35217080206796,3.3371113855626,3.33967008516427,3.39436638516116,3.4032947423917,"2020-06-19",150,3.42936816603625
48343,"Morris","Texas",3.37049047107283,3.35110405410082,3.35914930566029,3.41146058579702,3.41232639737586,"2020-06-20",151,3.44316144377488
48343,"Morris","Texas",3.40165979676912,3.37372044959738,3.37837812027705,3.44783078817275,3.43543205402709,"2020-06-21",152,3.45676736795209
48343,"Morris","Texas",3.43979297260612,3.40363133351916,3.41384364801746,3.46678718826435,3.46091945021366,"2020-06-22",153,3.47019034203799
48343,"Morris","Texas",3.47915882083299,3.42893496479542,3.44440816881265,3.49860128614724,3.50825785161591,"2020-06-23",154,3.48781198550328
48343,"Morris","Texas",3.52099506500199,3.46889209516436,3.47425363986522,3.54450026202339,3.53511362606195,"2020-06-24",155,3.51367540764204
48343,"Morris","Texas",3.54921161924271,3.50974439543764,3.526100438309,3.56671527096023,3.55738879304876,"2020-06-25",156,3.53888674294156
48343,"Morris","Texas",3.56035026740628,3.53000405726769,3.52958688127366,3.57293346660251,3.58019908890946,"2020-06-26",157,3.56347806611517
48343,"Morris","Texas",3.56434543485715,3.53847127145518,3.55010148901559,3.58434922168837,3.57611205349765,"2020-06-27",158,3.57954271039519
48343,"Morris","Texas",3.56781120901932,3.54492724299497,3.55025615055525,3.59046910369244,3.58384070021297,"2020-06-28",159,3.59142399985298
48343,"Morris","Texas",3.57243057719112,3.54976723000095,3.57120108961219,3.60240782430759,3.5952567823056,"2020-06-29",160,3.60704935834692
48343,"Morris","Texas",3.58514686456166,3.55618607225699,3.57616711201089,3.61516144302576,3.6002072183887,"2020-06-30",161,3.61861014332484
48343,"Morris","Texas",3.61619268716676,3.57901727108276,3.59193485486881,3.63952706895703,3.6376020644857,"2020-07-01",162,3.62624392114526
48343,"Morris","Texas",3.65591887798453,3.60839202587964,3.62387317094472,3.67117032996078,3.67347715130567,"2020-07-02",163,3.63758615972639
48343,"Morris","Texas",3.6993793660681,3.64314152805067,3.64538667801065,3.71488631893328,3.71615869967887,"2020-07-03",164,3.6525118469801
48343,"Morris","Texas",3.73218474355602,3.67704326184195,3.69118720760562,3.74758281735346,3.74890447888416,"2020-07-04",165,3.67086083952034
48343,"Morris","Texas",3.74820313696328,3.70726364511196,3.72666968181219,3.7729949793813,3.75783032390863,"2020-07-05",166,3.68887945411394
48343,"Morris","Texas",3.75236163525903,3.7275956643641,3.74538020374422,3.76485468738794,3.76936898505235,"2020-07-06",167,3.70657913647649
48343,"Morris","Texas",3.74433640823015,3.72658303780944,3.74597348691608,3.76555879515823,3.7617904967187,"2020-07-07",168,3.74444920391739
48343,"Morris","Texas",3.73212011208248,3.71874451338214,3.73157085250461,3.76453368770237,3.77641551190531,"2020-07-08",169,3.77767505093628
48343,"Morris","Texas",3.72588806763156,3.70779522485868,3.71605520154219,3.79298189274768,3.78492850685223,"2020-07-09",170,3.80983212782274
48343,"Morris","Texas",3.73414769578876,3.71293137427604,3.73174857616817,3.78986041949091,3.79548987502875,"2020-07-10",171,3.84098726298624
48343,"Morris","Texas",3.75354500722454,3.72957550929768,3.75409458321024,3.83210556123543,3.82813877482617,"2020-07-11",172,3.85922478974069
48343,"Morris","Texas",3.77748439099643,3.74209485076856,3.76676025535017,3.84009858795254,3.84208140702644,"2020-07-12",173,3.88303549796666
48343,"Morris","Texas",3.80820047346471,3.7649284085582,3.79851277360668,3.87130136476921,3.87490851107134,"2020-07-13",174,3.90629241692605
48343,"Morris","Texas",3.86421915489371,3.81120021344018,3.84783869943509,3.90333186058277,3.91473305802016,"2020-07-14",175,3.92055787954937
48343,"Morris","Texas",3.92545584326028,3.86133552586765,3.89893052409871,3.96359397571301,3.96435025563905,"2020-07-15",176,3.93462289321131
48343,"Morris","Texas",3.98624074252505,3.91253951845172,3.94094344252987,4.02361488383984,4.02926142657391,"2020-07-16",177,3.94849263011312
48343,"Morris","Texas",4.04253062949445,3.96248967716757,3.98524639909735,4.08748550684374,4.08132269856804,"2020-07-17",178,3.97566819015954
48343,"Morris","Texas",4.07724499792951,4.00874090175553,4.01707411718497,4.13284448558043,4.13363812193284,"2020-07-18",179,4.01509516479476
48343,"Morris","Texas",4.09676632003774,4.05490821899316,4.05632442237467,4.14201579961102,4.12967532790173,"2020-07-19",180,4.04805120343829
48343,"Morris","Texas",4.09794347682969,4.05928882764958,4.07826436884127,4.13106494124714,4.1231950437709,"2020-07-20",181,4.07995587307918
48343,"Morris","Texas",4.09380689621341,4.06245328774134,4.06900453315444,4.12609273154091,4.12267775976185,"2020-07-21",182,4.10617909045734
48343,"Morris","Texas",4.08657225134234,4.05947134190422,4.07337948254425,4.12334397886144,4.12467483343098,"2020-07-22",183,4.13858933235699
48343,"Morris","Texas",4.08147144217927,4.05160511066075,4.06122611420719,4.13451467397553,4.12781674122355,"2020-07-23",184,4.17218700493317
48343,"Morris","Texas",4.09990452175051,4.07268904393541,4.09399442284196,4.14953669345602,4.15562006059853,"2020-07-24",185,4.19181694822746
48343,"Morris","Texas",4.14156113092978,4.09574709934097,4.10809074684685,4.19857178860025,4.1962955550078,"2020-07-25",186,4.22160638376175
48343,"Morris","Texas",4.19818156366167,4.12656363015721,4.14786066705208,4.249546113878,4.24185320029114,"2020-07-26",187,4.2545990047034
48343,"Morris","Texas",4.26451095337973,4.18076396531543,4.19331429916044,4.29270797305885,4.2865618312702,"2020-07-27",188,4.28457131820821
48343,"Morris","Texas",4.31900146751798,4.2377805251824,4.25211651483097,4.34088824901226,4.3429995902478,"2020-07-28",189,4.31558149709779
48343,"Morris","Texas",4.36463757477546,4.30075484848854,4.31226275536913,4.38587269140122,4.38477918916891,"2020-07-29",190,4.34565902754004
48343,"Morris","Texas",4.39605821791145,4.34216560695091,4.35917949826618,4.43354155576215,4.42092928106578,"2020-07-30",191,4.37305791063707
