"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17117,"Macoupin","Illinois",3.62307229230331,3.52412130147153,3.59519984720061,3.69676472316153,3.71733464035256,"2020-05-05",105,3.47019034203799
17117,"Macoupin","Illinois",3.6550824209816,3.57238219692846,3.62425471074401,3.74392044858631,3.74512977027195,"2020-05-06",106,3.50941092356734
17117,"Macoupin","Illinois",3.66596744543806,3.58970350880185,3.64495137809379,3.76246712905934,3.76145226790835,"2020-05-07",107,3.54715141774202
17117,"Macoupin","Illinois",3.67289768673863,3.61443754664107,3.65990827121681,3.76690720044163,3.7664190366462,"2020-05-08",108,3.57555088880693
17117,"Macoupin","Illinois",3.66041188001059,3.62914286751207,3.6575638920621,3.75930996465733,3.75637954057693,"2020-05-09",109,3.59926733448675
17117,"Macoupin","Illinois",3.63447236070157,3.60187798601511,3.67758637294388,3.75055302655387,3.7441966302902,"2020-05-10",110,3.62243431653784
17117,"Macoupin","Illinois",3.62221116204051,3.58915542652542,3.69643018446028,3.75961095898821,3.74323338062271,"2020-05-11",111,3.6413385842513
17117,"Macoupin","Illinois",3.63031564962258,3.59801283257531,3.67006386288848,3.72662050787375,3.73571705897265,"2020-05-12",112,3.6525118469801
17117,"Macoupin","Illinois",3.66395774025827,3.61705869472534,3.67903106123782,3.76225329577717,3.76862862741781,"2020-05-13",113,3.6525118469801
17117,"Macoupin","Illinois",3.71727705528619,3.64479759300124,3.69202212094504,3.7943691310151,3.77670046255146,"2020-05-14",114,3.65989184371127
17117,"Macoupin","Illinois",3.77512898298498,3.69358608367958,3.70639086356359,3.80892241828612,3.79777705220815,"2020-05-15",115,3.67086083952034
17117,"Macoupin","Illinois",3.81897930750569,3.74212397189594,3.75805992811612,3.85952814309121,3.85650106094627,"2020-05-16",116,3.68171107254899
17117,"Macoupin","Illinois",3.84606401257411,3.78975658174657,3.82220887602931,3.88867160180575,3.87868835792298,"2020-05-17",117,3.69244459145281
17117,"Macoupin","Illinois",3.84919462582062,3.81559576406021,3.83390929901445,3.88729304990021,3.90687310885731,"2020-05-18",118,3.69953671325223
17117,"Macoupin","Illinois",3.82986666283453,3.80621761038113,3.85518586295535,3.90339807717027,3.89478296449019,"2020-05-19",119,3.71008159183447
17117,"Macoupin","Illinois",3.79585033862113,3.7811737265542,3.80795430636467,3.88159229879696,3.88135635910445,"2020-05-20",120,3.71705040052507
17117,"Macoupin","Illinois",3.76821145887275,3.76394317886241,3.79631233905441,3.86546615058267,3.87345975397026,"2020-05-21",121,3.71357206670431
17117,"Macoupin","Illinois",3.75014124184411,3.75102022438241,3.80123144559319,3.86044685350555,3.86986178091081,"2020-05-22",122,3.71357206670431
17117,"Macoupin","Illinois",3.74169961268381,3.73597542967305,3.81088624145543,3.86700747729077,3.86718019347466,"2020-05-23",123,3.71357206670431
17117,"Macoupin","Illinois",3.74663346980732,3.72715777563683,3.80351075473561,3.85818752905429,3.85227564024074,"2020-05-24",124,3.71357206670431
17117,"Macoupin","Illinois",3.75948100656353,3.73066000913084,3.80088455006925,3.85721503205971,3.86299810297785,"2020-05-25",125,3.71357206670431
17117,"Macoupin","Illinois",3.77871361617771,3.75753442899543,3.80327445670682,3.86422868556151,3.86348128449545,"2020-05-26",126,3.71357206670431
17117,"Macoupin","Illinois",3.78584772746821,3.77001667920918,3.82005500041054,3.8640831279863,3.87764141010236,"2020-05-27",127,3.72051643525089
17117,"Macoupin","Illinois",3.77519723150751,3.7674206775961,3.81651635968759,3.87331888461669,3.88014988473469,"2020-05-28",128,3.73426239170237
17117,"Macoupin","Illinois",3.75947822194667,3.75966090050024,3.81574618881269,3.8704718095007,3.86780122920761,"2020-05-29",129,3.74782195607735
17117,"Macoupin","Illinois",3.74245550228553,3.7475337164225,3.78611982069906,3.85651243659554,3.86085432710135,"2020-05-30",130,3.76120011569356
17117,"Macoupin","Illinois",3.72785409473098,3.73888018141333,3.79100788964256,3.84894140458835,3.85250905508096,"2020-05-31",131,3.77440166033898
17117,"Macoupin","Illinois",3.71482560261444,3.72079886720639,3.78427446660213,3.83121899164264,3.82920178773085,"2020-06-01",132,3.78743119256735
17117,"Macoupin","Illinois",3.71034218529931,3.71431742395161,3.76751963428307,3.84203251298864,3.833929723999,"2020-06-02",133,3.80029313733148
17117,"Macoupin","Illinois",3.72200451422515,3.71803630362711,3.75257204470987,3.82570077319648,3.81739276168148,"2020-06-03",134,3.80983212782274
17117,"Macoupin","Illinois",3.74464834867044,3.73084120051539,3.75436694188234,3.82274717615441,3.82501330715011,"2020-06-04",135,3.81614120227832
17117,"Macoupin","Illinois",3.7763679666432,3.75088507985916,3.76235961957877,3.83041013756442,3.8353142520549,"2020-06-05",136,3.81928098507749
17117,"Macoupin","Illinois",3.81210038937384,3.77708278400099,3.7819047042187,3.84895899407096,3.84000221741527,"2020-06-06",137,3.82241094048845
17117,"Macoupin","Illinois",3.84685324167775,3.80836519191564,3.8303633125397,3.86437474780224,3.87144197561032,"2020-06-07",138,3.8255309117694
17117,"Macoupin","Illinois",3.87570281396087,3.84367875671748,3.85530428389732,3.88057537008785,3.88637738840531,"2020-06-08",139,3.8286413964891
17117,"Macoupin","Illinois",3.89379220279221,3.86809632564146,3.86843495699198,3.88796893832835,3.89572315692522,"2020-06-09",140,3.8286413964891
17117,"Macoupin","Illinois",3.9014213144131,3.87785651209142,3.89125592549989,3.90431300051832,3.90733867165889,"2020-06-10",141,3.8286413964891
17117,"Macoupin","Illinois",3.90248635596345,3.8837019158819,3.91130110267052,3.9171868451629,3.91015195519513,"2020-06-11",142,3.8286413964891
17117,"Macoupin","Illinois",3.89555528418922,3.88414299389469,3.89827947129998,3.90992776818617,3.91243156151238,"2020-06-12",143,3.8286413964891
17117,"Macoupin","Illinois",3.88410428170624,3.87993403402521,3.89350435063069,3.91369864181981,3.91686969963396,"2020-06-13",144,3.8286413964891
17117,"Macoupin","Illinois",3.87155422146748,3.8718166580929,3.87867265700791,3.91493081233168,3.90673524322502,"2020-06-14",145,3.8255309117694
17117,"Macoupin","Illinois",3.86127298717111,3.86052060327405,3.86740305622816,3.91618485525561,3.91018495816503,"2020-06-15",146,3.82241094048845
17117,"Macoupin","Illinois",3.85281060902799,3.85108945032597,3.86610770631562,3.90883445774107,3.90879796300387,"2020-06-16",147,3.81928098507749
17117,"Macoupin","Illinois",3.8464882689602,3.84473054086778,3.86872442224142,3.90757867597518,3.91445896350181,"2020-06-17",148,3.81614120227832
17117,"Macoupin","Illinois",3.84156000009731,3.84246539918117,3.86514899217083,3.90863977539466,3.91366256747701,"2020-06-18",149,3.81614120227832
